user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-08T17:06:31Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:32Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:33Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:34Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:35Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:36Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:37Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:38Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:39Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:40Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:41Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:42Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:43Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:44Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:45Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:46Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:47Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:48Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:49Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:50Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:51Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:52Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:53Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:54Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:55Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:56Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:57Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:58Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:06:59Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:00Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:01Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:02Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:03Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:04Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:05Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:06Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:07Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:08Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:09Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:20Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:21Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:22Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:31Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:41Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:42Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:43Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:44Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:45Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:46Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:47Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:48Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:49Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:50Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:51Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:52Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:53Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:54Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:55Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:56Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:57Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:07:58Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:09Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:10Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:20Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:21Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:21Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:23Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:24Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:25Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:26Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:37Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:47Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:48Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:49Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:50Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:51Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:52Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:53Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:54Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:55Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:56Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:57Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:58Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:08:59Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:00Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:10Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:11Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:12Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:13Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:14Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:25Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:26Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:27Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:28Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:29Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:30Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:31Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:32Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:33Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:34Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:35Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:36Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:37Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:38Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:49Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:09:50Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:00Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:10Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:11Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:12Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:23Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:24Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:25Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:26Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:27Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:28Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:29Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:40Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:41Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:42Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:43Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:44Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:45Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:46Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:47Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:48Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:49Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:50Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:51Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:52Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:53Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:10:54Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:03Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:04Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:05Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:06Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:07Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:08Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:09Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:10Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:11Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:12Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:13Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:14Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:15Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:16Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:27Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:28Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:29Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:30Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:31Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:32Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:33Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:34Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:35Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:36Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:37Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:38Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:39Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:40Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:49Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:11:50Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:12:02Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:07Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:08Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:09Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:09Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:20Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:21Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:29Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:30Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:31Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:32Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:33Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:34Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:35Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:36Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:37Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:39Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:39Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:41Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:41Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:42Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:52Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:53Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:19:54Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:20:04Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:20:05Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:02Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:02Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:03Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:04Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:05Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:06Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:07Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:08Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:20Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:21Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:22Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:23Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:24Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:25Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:26Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:37Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:38Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:39Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:50Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:51Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:52Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:24:53Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:04Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:05Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:06Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:07Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:08Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:09Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:10Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:20Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:21Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:22Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:23Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:34Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:35Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:36Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:37Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:38Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:39Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:40Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:41Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:42Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:43Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:44Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:45Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:46Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:47Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:48Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:49Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:50Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:51Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:52Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:53Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:54Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:55Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:56Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:57Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:25:58Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:00Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:00Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:01Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:02Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:03Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:04Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:05Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:06Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:07Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:08Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:09Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:10Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:11Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:12Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:13Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:14Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:15Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:16Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:17Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:18Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:19Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:20Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:21Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:22Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:23Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:24Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:25Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:26Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:27Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:28Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:29Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:30Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:31Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:32Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:33Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:34Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:35Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:36Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:37Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:38Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:39Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:40Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:41Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:42Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:43Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:44Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:45Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:46Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:47Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:48Z,52.3770065307617,4.9442892074585,FALSE,Walk
Utrecht2,2024-06-08T17:26:49Z,52.3770065307617,4.9442892074585,FALSE,Walk
