user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-05-29T20:09:07Z,52.3769302368164,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T20:09:08Z,52.3769302368164,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T20:09:09Z,52.3769302368164,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T20:09:09Z,52.3769302368164,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T20:09:10Z,52.3769340515137,4.94438791275024,TRUE,""
Utrecht1,2024-05-29T20:09:12Z,52.3769340515137,4.94438743591309,TRUE,""
Utrecht1,2024-05-29T20:09:13Z,52.3769340515137,4.94438743591309,TRUE,""
Utrecht1,2024-05-29T20:09:13Z,52.3769340515137,4.94438743591309,TRUE,""
Utrecht1,2024-05-29T20:09:14Z,52.3769340515137,4.94438743591309,TRUE,""
Utrecht1,2024-05-29T20:09:16Z,52.3769340515137,4.94437837600708,TRUE,""
Utrecht1,2024-05-29T20:09:17Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:17Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:19Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:19Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:20Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:21Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:23Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:24Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:25Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:26Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:26Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:28Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:29Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:30Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:31Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:32Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:33Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:34Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:35Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:09:36Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:37Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:37Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:39Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:40Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:40Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:41Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:43Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:43Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:44Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:45Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:46Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:47Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:49Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:50Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:51Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:52Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:53Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:53Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:55Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:09:56Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:57Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:57Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:09:59Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:00Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:01Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:01Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:02Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:03Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:04Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:06Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:07Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:07Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:08Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:09Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:11Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:10:12Z,52.3769378662109,4.9443736076355,TRUE,""
Utrecht1,2024-05-29T20:10:14Z,52.3769416809082,4.94436407089233,TRUE,""
Utrecht1,2024-05-29T20:10:19Z,52.3769416809082,4.9443621635437,TRUE,""
Utrecht1,2024-05-29T20:10:23Z,52.3769454956055,4.94435548782349,TRUE,""
Utrecht1,2024-05-29T20:10:24Z,52.3769493103027,4.94435214996338,TRUE,""
Utrecht1,2024-05-29T20:10:25Z,52.3769187927246,4.94440507888794,TRUE,""
Utrecht1,2024-05-29T20:10:30Z,52.3769187927246,4.94440841674805,TRUE,""
Utrecht1,2024-05-29T20:10:35Z,52.3769111633301,4.94441032409668,TRUE,""
Utrecht1,2024-05-29T20:10:45Z,52.3769378662109,4.94440603256226,TRUE,""
Utrecht1,2024-05-29T20:10:50Z,52.3769378662109,4.94437217712402,TRUE,""
Utrecht1,2024-05-29T20:10:55Z,52.3769187927246,4.94442129135132,TRUE,""
Utrecht1,2024-05-29T20:11:00Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:11:05Z,52.3769340515137,4.94438123703003,TRUE,""
Utrecht1,2024-05-29T20:11:10Z,52.3769378662109,4.94435691833496,TRUE,""
Utrecht1,2024-05-29T20:11:15Z,52.3769378662109,4.94436120986939,TRUE,""
Utrecht1,2024-05-29T20:11:20Z,52.3769416809082,4.94439220428467,TRUE,""
Utrecht1,2024-05-29T20:11:25Z,52.3769416809082,4.94439363479614,TRUE,""
Utrecht1,2024-05-29T20:11:40Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-05-29T20:11:45Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-29T20:11:50Z,52.3769302368164,4.94438219070435,TRUE,""
Utrecht1,2024-05-29T20:11:55Z,52.3769645690918,4.94431591033936,TRUE,""
Utrecht1,2024-05-29T20:12:00Z,52.3769302368164,4.9443883895874,TRUE,""
Utrecht1,2024-05-29T20:12:05Z,52.3769416809082,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T20:12:10Z,52.3769416809082,4.94435358047485,TRUE,""
Utrecht1,2024-05-29T20:12:15Z,52.3769340515137,4.94438028335571,TRUE,""
Utrecht1,2024-05-29T20:12:20Z,52.376953125,4.94431495666504,TRUE,""
Utrecht1,2024-05-29T20:12:25Z,52.3769416809082,4.94436597824097,TRUE,""
Utrecht1,2024-05-29T20:12:30Z,52.3769378662109,4.94435739517212,TRUE,""
Utrecht1,2024-05-29T20:12:35Z,52.376953125,4.94431304931641,TRUE,""
Utrecht1,2024-05-29T20:12:40Z,52.3769264221192,4.94437980651856,TRUE,""
Utrecht1,2024-05-29T20:12:45Z,52.3769378662109,4.94436836242676,TRUE,""
Utrecht1,2024-05-29T20:12:50Z,52.3769226074219,4.94442081451416,TRUE,""
Utrecht1,2024-05-29T20:12:55Z,52.3769340515137,4.94435596466065,TRUE,""
Utrecht1,2024-05-29T20:13:00Z,52.3769378662109,4.94438123703003,TRUE,""
Utrecht1,2024-05-29T20:13:05Z,52.3769187927246,4.94440698623657,TRUE,""
Utrecht1,2024-05-29T20:13:10Z,52.3769302368164,4.94438314437866,TRUE,""
Utrecht1,2024-05-29T20:13:15Z,52.3769416809082,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T20:13:20Z,52.3769149780274,4.94443416595459,TRUE,""
Utrecht1,2024-05-29T20:13:25Z,52.3769378662109,4.94441223144531,TRUE,""
Utrecht1,2024-05-29T20:13:31Z,52.3769416809082,4.94436693191528,TRUE,""
Utrecht1,2024-05-29T20:13:35Z,52.3769264221192,4.94440603256226,TRUE,""
Utrecht1,2024-05-29T20:13:40Z,52.3769302368164,4.9443826675415,TRUE,""
Utrecht1,2024-05-29T20:13:46Z,52.3769302368164,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:13:50Z,52.3769340515137,4.9443678855896,TRUE,""
Utrecht1,2024-05-29T20:13:55Z,52.3769149780274,4.94441366195679,TRUE,""
Utrecht1,2024-05-29T20:14:01Z,52.3769149780274,4.94441556930542,TRUE,""
Utrecht1,2024-05-29T20:14:16Z,52.3769226074219,4.94440889358521,TRUE,""
Utrecht1,2024-05-29T20:14:21Z,52.3769416809082,4.94436550140381,TRUE,""
Utrecht1,2024-05-29T20:14:25Z,52.3769187927246,4.94441032409668,TRUE,""
Utrecht1,2024-05-29T20:14:31Z,52.3769226074219,4.94440937042236,TRUE,""
Utrecht1,2024-05-29T20:14:36Z,52.3769378662109,4.9443531036377,TRUE,""
Utrecht1,2024-05-29T20:14:41Z,52.3769264221192,4.94440460205078,TRUE,""
Utrecht1,2024-05-29T20:14:46Z,52.3769378662109,4.94436740875244,TRUE,""
Utrecht1,2024-05-29T20:14:51Z,52.3769645690918,4.94430637359619,TRUE,""
Utrecht1,2024-05-29T20:14:56Z,52.3769683837891,4.94430446624756,TRUE,""
Utrecht1,2024-05-29T20:15:01Z,52.3769226074219,4.9444169998169,TRUE,""
Utrecht1,2024-05-29T20:15:06Z,52.3769416809082,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:15:11Z,52.3769340515137,4.94437694549561,TRUE,""
Utrecht1,2024-05-29T20:15:16Z,52.3769493103027,4.94430685043335,TRUE,""
Utrecht1,2024-05-29T20:15:21Z,52.3769493103027,4.94430494308472,TRUE,""
Utrecht1,2024-05-29T20:15:26Z,52.3769493103027,4.94430637359619,TRUE,""
Utrecht1,2024-05-29T20:15:36Z,52.3769569396973,4.9443154335022,TRUE,""
Utrecht1,2024-05-29T20:15:41Z,52.376953125,4.94431400299072,TRUE,""
Utrecht1,2024-05-29T20:15:46Z,52.3769264221192,4.94441795349121,TRUE,""
Utrecht1,2024-05-29T20:15:51Z,52.3769874572754,4.944251537323,TRUE,""
Utrecht1,2024-05-29T20:15:56Z,52.3769149780274,4.94442796707153,TRUE,""
Utrecht1,2024-05-29T20:16:01Z,52.3769493103027,4.94436836242676,TRUE,""
Utrecht1,2024-05-29T20:16:06Z,52.3769493103027,4.9443097114563,TRUE,""
Utrecht1,2024-05-29T20:16:11Z,52.376953125,4.94431495666504,TRUE,""
Utrecht1,2024-05-29T20:16:16Z,52.3769416809082,4.94435358047485,TRUE,""
Utrecht1,2024-05-29T20:16:21Z,52.3769378662109,4.94441080093384,TRUE,""
Utrecht1,2024-05-29T20:16:26Z,52.3769378662109,4.94437122344971,TRUE,""
Utrecht1,2024-05-29T20:16:31Z,52.3769340515137,4.9443507194519,TRUE,""
Utrecht1,2024-05-29T20:16:36Z,52.3769149780274,4.94444179534912,TRUE,""
Utrecht1,2024-05-29T20:16:41Z,52.3769378662109,4.94436550140381,TRUE,""
Utrecht1,2024-05-29T20:16:46Z,52.3769416809082,4.94436120986939,TRUE,""
Utrecht1,2024-05-29T20:17:01Z,52.3769111633301,4.94443941116333,TRUE,""
Utrecht1,2024-05-29T20:17:06Z,52.3769302368164,4.9444055557251,TRUE,""
Utrecht1,2024-05-29T20:17:11Z,52.3769340515137,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T20:17:16Z,52.3769340515137,4.94435977935791,TRUE,""
Utrecht1,2024-05-29T20:17:21Z,52.3769378662109,4.94436311721802,TRUE,""
Utrecht1,2024-05-29T20:17:26Z,52.3769226074219,4.94441366195679,TRUE,""
Utrecht1,2024-05-29T20:17:31Z,52.376953125,4.94431066513062,TRUE,""
Utrecht1,2024-05-29T20:17:37Z,52.3769340515137,4.94435977935791,TRUE,""
Utrecht1,2024-05-29T20:17:41Z,52.3769340515137,4.94439649581909,TRUE,""
Utrecht1,2024-05-29T20:17:46Z,52.3769416809082,4.94436502456665,TRUE,""
Utrecht1,2024-05-29T20:17:51Z,52.3769378662109,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T20:17:56Z,52.3769378662109,4.94434833526611,TRUE,""
Utrecht1,2024-05-29T20:18:01Z,52.3769378662109,4.94435548782349,TRUE,""
Utrecht1,2024-05-29T20:18:06Z,52.3769378662109,4.94436979293823,TRUE,""
Utrecht1,2024-05-29T20:18:11Z,52.3769302368164,4.94441366195679,TRUE,""
Utrecht1,2024-05-29T20:18:16Z,52.3769264221192,4.94440460205078,TRUE,""
Utrecht1,2024-05-29T20:18:21Z,52.3769340515137,4.94437217712402,TRUE,""
Utrecht1,2024-05-29T20:18:26Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-05-29T20:18:31Z,52.3769340515137,4.94438409805298,TRUE,""
Utrecht1,2024-05-29T20:18:37Z,52.3769416809082,4.94436407089233,TRUE,""
Utrecht1,2024-05-29T20:18:41Z,52.3769378662109,4.94436264038086,TRUE,""
Utrecht1,2024-05-29T20:18:46Z,52.3769493103027,4.94434928894043,TRUE,""
Utrecht1,2024-05-29T20:18:52Z,52.3769378662109,4.94436454772949,TRUE,""
Utrecht1,2024-05-29T20:18:57Z,52.3769378662109,4.94435977935791,TRUE,""
Utrecht1,2024-05-29T20:19:02Z,52.3769187927246,4.94440937042236,TRUE,""
Utrecht1,2024-05-29T20:19:07Z,52.3769378662109,4.94436025619507,TRUE,""
Utrecht1,2024-05-29T20:19:11Z,52.3769187927246,4.94444179534912,TRUE,""
Utrecht1,2024-05-29T20:19:17Z,52.3769187927246,4.94442415237427,TRUE,""
Utrecht1,2024-05-29T20:19:22Z,52.3769302368164,4.9443826675415,TRUE,""
Utrecht1,2024-05-29T20:19:27Z,52.3769454956055,4.94434547424316,TRUE,""
Utrecht1,2024-05-29T20:19:31Z,52.3769226074219,4.94441223144531,TRUE,""
Utrecht1,2024-05-29T20:19:37Z,52.3769226074219,4.94441080093384,TRUE,""
Utrecht1,2024-05-29T20:19:42Z,52.3769187927246,4.94442272186279,TRUE,""
Utrecht1,2024-05-29T20:19:47Z,52.3769416809082,4.94435977935791,TRUE,""
Utrecht1,2024-05-29T20:19:52Z,52.3769340515137,4.94437837600708,TRUE,""
Utrecht1,2024-05-29T20:19:57Z,52.3769493103027,4.94435214996338,TRUE,""
Utrecht1,2024-05-29T20:20:02Z,52.3769416809082,4.94437026977539,TRUE,""
Utrecht1,2024-05-29T20:20:07Z,52.3769302368164,4.94438362121582,TRUE,""
Utrecht1,2024-05-29T20:20:12Z,52.3769378662109,4.94438028335571,TRUE,""
Utrecht1,2024-05-29T20:20:16Z,52.3769416809082,4.94435548782349,TRUE,""
Utrecht1,2024-05-29T20:20:22Z,52.3769454956055,4.94433832168579,TRUE,""
Utrecht1,2024-05-29T20:20:27Z,52.3769454956055,4.94434213638306,TRUE,""
Utrecht1,2024-05-29T20:20:37Z,52.3769340515137,4.94436979293823,TRUE,""
Utrecht1,2024-05-29T20:20:42Z,52.3769340515137,4.94440412521362,TRUE,""
Utrecht1,2024-05-29T20:20:47Z,52.3769378662109,4.94435739517212,TRUE,""
Utrecht1,2024-05-29T20:20:52Z,52.3769416809082,4.94436311721802,TRUE,""
Utrecht1,2024-05-29T20:20:57Z,52.3769416809082,4.94436693191528,TRUE,""
Utrecht1,2024-05-29T20:21:02Z,52.3769378662109,4.94439744949341,TRUE,""
Utrecht1,2024-05-29T20:21:07Z,52.3769187927246,4.94442462921143,TRUE,""
Utrecht1,2024-05-29T20:21:12Z,52.3769340515137,4.9443850517273,TRUE,""
Utrecht1,2024-05-29T20:21:17Z,52.3769302368164,4.94441843032837,TRUE,""
Utrecht1,2024-05-29T20:21:22Z,52.3769416809082,4.94433307647705,TRUE,""
Utrecht1,2024-05-29T20:21:27Z,52.3769416809082,4.9443621635437,TRUE,""
Utrecht1,2024-05-29T20:21:32Z,52.3769187927246,4.94441843032837,TRUE,""
Utrecht1,2024-05-29T20:21:37Z,52.3769187927246,4.94441890716553,TRUE,""
Utrecht1,2024-05-29T20:21:42Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht1,2024-05-29T20:21:47Z,52.3769454956055,4.94432592391968,TRUE,""
Utrecht1,2024-05-29T20:21:52Z,52.3769340515137,4.94439697265625,TRUE,""
Utrecht1,2024-05-29T20:21:57Z,52.3769416809082,4.94437313079834,TRUE,""
Utrecht1,2024-05-29T20:22:02Z,52.3769340515137,4.94436502456665,TRUE,""
Utrecht1,2024-05-29T20:22:07Z,52.3769226074219,4.94441366195679,TRUE,""
Utrecht1,2024-05-29T20:22:12Z,52.3769073486328,4.94445276260376,TRUE,""
Utrecht1,2024-05-29T20:22:27Z,52.3769302368164,4.94440460205078,TRUE,""
Utrecht1,2024-05-29T20:22:32Z,52.3769340515137,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T20:22:37Z,52.376953125,4.94432163238525,TRUE,""
Utrecht1,2024-05-29T20:22:42Z,52.3769416809082,4.94437313079834,TRUE,""
Utrecht1,2024-05-29T20:22:47Z,52.3769226074219,4.94441604614258,TRUE,""
Utrecht1,2024-05-29T20:22:52Z,52.3769302368164,4.94441080093384,TRUE,""
Utrecht1,2024-05-29T20:22:57Z,52.3769416809082,4.94435119628906,TRUE,""
Utrecht1,2024-05-29T20:23:02Z,52.3769416809082,4.94436550140381,TRUE,""
Utrecht1,2024-05-29T20:23:07Z,52.3769302368164,4.94438886642456,TRUE,""
Utrecht1,2024-05-29T20:23:12Z,52.3769302368164,4.94438600540161,TRUE,""
Utrecht1,2024-05-29T20:23:18Z,52.3769378662109,4.94436693191528,TRUE,""
Utrecht1,2024-05-29T20:23:22Z,52.3769378662109,4.94437026977539,TRUE,""
Utrecht1,2024-05-29T20:23:27Z,52.3769340515137,4.94436979293823,TRUE,""
Utrecht1,2024-05-29T20:23:32Z,52.3769340515137,4.94440460205078,TRUE,""
Utrecht1,2024-05-29T20:23:37Z,52.3769226074219,4.94441556930542,TRUE,""
Utrecht1,2024-05-29T20:23:42Z,52.3769340515137,4.9443793296814,TRUE,""
Utrecht1,2024-05-29T20:23:47Z,52.3769569396973,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T20:23:52Z,52.3769111633301,4.94443082809448,TRUE,""
Utrecht1,2024-05-29T20:23:57Z,52.3769340515137,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T20:24:02Z,52.3769340515137,4.94438791275024,TRUE,""
Utrecht1,2024-05-29T20:24:08Z,52.3769416809082,4.94438123703003,TRUE,""
Utrecht1,2024-05-29T20:24:12Z,52.3769302368164,4.94438552856445,TRUE,""
Utrecht1,2024-05-29T20:24:18Z,52.3769302368164,4.9443941116333,TRUE,""
Utrecht1,2024-05-29T20:24:23Z,52.3769416809082,4.94435358047485,TRUE,""
Utrecht1,2024-05-29T20:24:28Z,52.3769302368164,4.94438648223877,TRUE,""
Utrecht1,2024-05-29T20:24:33Z,52.3769302368164,4.94438648223877,TRUE,""
Utrecht1,2024-05-29T20:24:38Z,52.3769187927246,4.94443225860596,TRUE,""
Utrecht1,2024-05-29T20:24:43Z,52.3769226074219,4.94441556930542,TRUE,""
Utrecht1,2024-05-29T20:24:48Z,52.3769416809082,4.94437074661255,TRUE,""
Utrecht1,2024-05-29T20:24:52Z,52.3769149780274,4.94442796707153,TRUE,""
Utrecht1,2024-05-29T20:24:58Z,52.3769454956055,4.94436073303223,TRUE,""
Utrecht1,2024-05-29T20:25:03Z,52.3769264221192,4.94441270828247,TRUE,""
Utrecht1,2024-05-29T20:25:07Z,52.3769302368164,4.94441032409668,TRUE,""
Utrecht1,2024-05-29T20:25:13Z,52.3769302368164,4.94440937042236,TRUE,""
Utrecht1,2024-05-29T20:25:28Z,52.3769302368164,4.94439125061035,TRUE,""
Utrecht1,2024-05-29T20:25:33Z,52.3769378662109,4.94437980651856,TRUE,""
Utrecht1,2024-05-29T20:25:38Z,52.3769454956055,4.94433641433716,TRUE,""
Utrecht1,2024-05-29T20:25:43Z,52.3769378662109,4.94435930252075,TRUE,""
Utrecht1,2024-05-29T20:25:48Z,52.3769340515137,4.94435119628906,TRUE,""
Utrecht1,2024-05-29T20:25:55Z,52.3769340515137,4.94438552856445,TRUE,""
Utrecht1,2024-05-29T20:26:00Z,52.3769340515137,4.94438600540161,TRUE,""
Utrecht1,2024-05-29T20:26:15Z,52.3769378662109,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T20:26:20Z,52.3769187927246,4.94444036483765,TRUE,""
Utrecht1,2024-05-29T20:26:25Z,52.3769416809082,4.9443678855896,TRUE,""
Utrecht1,2024-05-29T20:26:30Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-05-29T20:26:35Z,52.3769454956055,4.94433784484863,TRUE,""
Utrecht1,2024-05-29T20:26:40Z,52.3769454956055,4.94433355331421,TRUE,""
Utrecht1,2024-05-29T20:26:45Z,52.3769378662109,4.94435024261475,TRUE,""
Utrecht1,2024-05-29T20:26:50Z,52.3769340515137,4.94437980651856,TRUE,""
Utrecht1,2024-05-29T20:26:55Z,52.3769454956055,4.94438123703003,TRUE,""
Utrecht1,2024-05-29T20:27:00Z,52.3769493103027,4.94434642791748,TRUE,""
Utrecht1,2024-05-29T20:27:05Z,52.3769454956055,4.94432067871094,TRUE,""
Utrecht1,2024-05-29T20:27:10Z,52.3769378662109,4.94435024261475,TRUE,""
Utrecht1,2024-05-29T20:27:15Z,52.3769378662109,4.94435548782349,TRUE,""
Utrecht1,2024-05-29T20:27:20Z,52.3769340515137,4.94436740875244,TRUE,""
Utrecht1,2024-05-29T20:27:25Z,52.3769454956055,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T20:27:30Z,52.3769493103027,4.94434690475464,TRUE,""
Utrecht1,2024-05-29T20:27:35Z,52.3769111633301,4.94443321228027,TRUE,""
Utrecht1,2024-05-29T20:27:40Z,52.3769416809082,4.94435358047485,TRUE,""
Utrecht1,2024-05-29T20:27:45Z,52.3769454956055,4.9444055557251,TRUE,""
Utrecht1,2024-05-29T20:27:50Z,52.3769264221192,4.94438982009888,TRUE,""
Utrecht1,2024-05-29T20:27:55Z,52.3769416809082,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T20:28:00Z,52.3769378662109,4.94437885284424,TRUE,""
Utrecht1,2024-05-29T20:28:05Z,52.3769416809082,4.94439506530762,TRUE,""
Utrecht1,2024-05-29T20:28:10Z,52.3769187927246,4.94442701339722,TRUE,""
Utrecht1,2024-05-29T20:28:15Z,52.3769264221192,4.94438362121582,TRUE,""
Utrecht1,2024-05-29T20:28:20Z,52.3769187927246,4.94440746307373,TRUE,""
Utrecht1,2024-05-29T20:28:25Z,52.3769264221192,4.94441556930542,TRUE,""
Utrecht1,2024-05-29T20:28:30Z,52.3769187927246,4.9444375038147,TRUE,""
Utrecht1,2024-05-29T20:28:36Z,52.3769111633301,4.9444522857666,TRUE,""
Utrecht1,2024-05-29T20:28:50Z,52.3769226074219,4.94440793991089,TRUE,""
Utrecht1,2024-05-29T20:28:55Z,52.3769264221192,4.94440031051636,TRUE,""
Utrecht1,2024-05-29T20:29:00Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-29T20:29:05Z,52.3769264221192,4.94440603256226,TRUE,""
Utrecht1,2024-05-29T20:29:10Z,52.3769226074219,4.94442272186279,TRUE,""
Utrecht1,2024-05-29T20:29:15Z,52.3769454956055,4.94435167312622,TRUE,""
Utrecht1,2024-05-29T20:29:20Z,52.3769378662109,4.94440126419067,TRUE,""
Utrecht1,2024-05-29T20:29:25Z,52.3769493103027,4.94432830810547,TRUE,""
Utrecht1,2024-05-29T20:29:31Z,52.3769187927246,4.94443035125732,TRUE,""
Utrecht1,2024-05-29T20:29:35Z,52.3769416809082,4.94434309005737,TRUE,""
Utrecht1,2024-05-29T20:29:41Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T20:29:46Z,52.3769226074219,4.94442176818848,TRUE,""
Utrecht1,2024-05-29T20:29:50Z,52.3769416809082,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:29:56Z,52.3769378662109,4.94435787200928,TRUE,""
Utrecht1,2024-05-29T20:30:00Z,52.3769493103027,4.94433879852295,TRUE,""
Utrecht1,2024-05-29T20:30:05Z,52.3769264221192,4.94440221786499,TRUE,""
Utrecht1,2024-05-29T20:30:11Z,52.3769493103027,4.9443473815918,TRUE,""
Utrecht1,2024-05-29T20:30:15Z,52.3769454956055,4.94433975219727,TRUE,""
Utrecht1,2024-05-29T20:30:21Z,52.3769187927246,4.94440841674805,TRUE,""
Utrecht1,2024-05-29T20:30:26Z,52.3769187927246,4.94441080093384,TRUE,""
Utrecht1,2024-05-29T20:30:41Z,52.3769264221192,4.94440460205078,TRUE,""
Utrecht1,2024-05-29T20:30:46Z,52.3769264221192,4.94440507888794,TRUE,""
Utrecht1,2024-05-29T20:30:51Z,52.3769416809082,4.94436168670654,TRUE,""
Utrecht1,2024-05-29T20:30:56Z,52.3769187927246,4.94441556930542,TRUE,""
Utrecht1,2024-05-29T20:31:01Z,52.3769493103027,4.94432830810547,TRUE,""
Utrecht1,2024-05-29T20:31:06Z,52.3769378662109,4.94439697265625,TRUE,""
Utrecht1,2024-05-29T20:31:11Z,52.3769302368164,4.94440889358521,TRUE,""
Utrecht1,2024-05-29T20:31:16Z,52.3769302368164,4.94440746307373,TRUE,""
Utrecht1,2024-05-29T20:31:21Z,52.3769149780274,4.94442272186279,TRUE,""
Utrecht1,2024-05-29T20:31:26Z,52.3769378662109,4.94439840316773,TRUE,""
Utrecht1,2024-05-29T20:31:31Z,52.3769378662109,4.94436407089233,TRUE,""
Utrecht1,2024-05-29T20:31:36Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T20:31:41Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-05-29T20:31:46Z,52.3769340515137,4.94438982009888,TRUE,""
Utrecht1,2024-05-29T20:31:51Z,52.3769264221192,4.94441080093384,TRUE,""
Utrecht1,2024-05-29T20:31:56Z,52.3769264221192,4.94440698623657,TRUE,""
Utrecht1,2024-05-29T20:32:01Z,52.3769454956055,4.94438171386719,TRUE,""
