user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-29T11:25:35Z,52.3703002929688,4.93871355056763,FALSE,Walk
Utrecht1,2024-06-29T11:25:36Z,52.3703422546387,4.93872404098511,FALSE,Walk
Utrecht1,2024-06-29T11:25:38Z,52.3703651428223,4.93873405456543,FALSE,Walk
Utrecht1,2024-06-29T11:25:39Z,52.3703804016113,4.93873977661133,FALSE,Walk
Utrecht1,2024-06-29T11:25:39Z,52.3703994750977,4.93873500823975,FALSE,Walk
Utrecht1,2024-06-29T11:25:40Z,52.3704223632813,4.93871355056763,FALSE,Walk
Utrecht1,2024-06-29T11:25:42Z,52.3704376220703,4.93870496749878,FALSE,Walk
Utrecht1,2024-06-29T11:25:43Z,52.3704643249512,4.93869161605835,FALSE,Walk
Utrecht1,2024-06-29T11:25:44Z,52.370491027832,4.93867826461792,FALSE,Walk
Utrecht1,2024-06-29T11:25:44Z,52.3705101013184,4.93866014480591,FALSE,Walk
Utrecht1,2024-06-29T11:25:45Z,52.3705406188965,4.93865489959717,FALSE,Walk
Utrecht1,2024-06-29T11:25:46Z,52.3705673217773,4.93864059448242,FALSE,Walk
Utrecht1,2024-06-29T11:25:47Z,52.3705940246582,4.93862581253052,FALSE,Walk
Utrecht1,2024-06-29T11:25:48Z,52.3706130981445,4.9386191368103,FALSE,Walk
Utrecht1,2024-06-29T11:25:49Z,52.3706283569336,4.93860864639282,FALSE,Walk
Utrecht1,2024-06-29T11:25:50Z,52.3706436157227,4.93857622146606,FALSE,Walk
Utrecht1,2024-06-29T11:25:51Z,52.370662689209,4.93853950500488,FALSE,Walk
Utrecht1,2024-06-29T11:25:52Z,52.3706817626953,4.93852806091309,FALSE,Walk
Utrecht1,2024-06-29T11:25:53Z,52.3707466125488,4.93856430053711,FALSE,Walk
Utrecht1,2024-06-29T11:25:54Z,52.3707580566406,4.93857955932617,FALSE,Walk
Utrecht1,2024-06-29T11:25:55Z,52.3707885742188,4.93860530853272,FALSE,Walk
Utrecht1,2024-06-29T11:25:57Z,52.3708267211914,4.93862676620483,FALSE,Walk
Utrecht1,2024-06-29T11:25:57Z,52.3708648681641,4.93864870071411,FALSE,Walk
Utrecht1,2024-06-29T11:25:59Z,52.3709487915039,4.93867349624634,FALSE,Walk
Utrecht1,2024-06-29T11:25:59Z,52.370906829834,4.93866395950317,FALSE,Walk
Utrecht1,2024-06-29T11:26:00Z,52.3710098266602,4.93868923187256,FALSE,Walk
Utrecht1,2024-06-29T11:26:02Z,52.3710594177246,4.93869256973267,FALSE,Walk
Utrecht1,2024-06-29T11:26:03Z,52.3711013793945,4.93869209289551,FALSE,Walk
Utrecht1,2024-06-29T11:26:03Z,52.3711318969727,4.93869209289551,FALSE,Walk
Utrecht1,2024-06-29T11:26:04Z,52.3711662292481,4.9387059211731,FALSE,Walk
Utrecht1,2024-06-29T11:26:05Z,52.3712043762207,4.93869733810425,FALSE,Walk
Utrecht1,2024-06-29T11:26:06Z,52.3712425231934,4.93869018554688,FALSE,Walk
Utrecht1,2024-06-29T11:26:08Z,52.371280670166,4.93869495391846,FALSE,Walk
Utrecht1,2024-06-29T11:26:09Z,52.3713645935059,4.93868923187256,FALSE,Walk
Utrecht1,2024-06-29T11:26:09Z,52.3713188171387,4.93868780136108,FALSE,Walk
Utrecht1,2024-06-29T11:26:10Z,52.3714294433594,4.93869209289551,FALSE,Walk
Utrecht1,2024-06-29T11:26:12Z,52.3714828491211,4.93869352340698,FALSE,Walk
Utrecht1,2024-06-29T11:26:13Z,52.3715171813965,4.93868970870972,FALSE,Walk
Utrecht1,2024-06-29T11:26:14Z,52.3715515136719,4.93869161605835,FALSE,Walk
Utrecht1,2024-06-29T11:26:14Z,52.3715972900391,4.9386739730835,FALSE,Walk
Utrecht1,2024-06-29T11:26:15Z,52.3716468811035,4.93867111206055,FALSE,Walk
Utrecht1,2024-06-29T11:26:16Z,52.3716812133789,4.93867444992065,FALSE,Walk
Utrecht1,2024-06-29T11:26:17Z,52.3717079162598,4.9386739730835,FALSE,Walk
Utrecht1,2024-06-29T11:26:18Z,52.3717346191406,4.93866634368897,FALSE,Walk
Utrecht1,2024-06-29T11:26:19Z,52.371768951416,4.93865966796875,FALSE,Walk
Utrecht1,2024-06-29T11:26:20Z,52.3717803955078,4.93866062164307,FALSE,Walk
Utrecht1,2024-06-29T11:26:21Z,52.3718032836914,4.93864631652832,FALSE,Walk
Utrecht1,2024-06-29T11:26:22Z,52.3718376159668,4.93864011764526,FALSE,Walk
Utrecht1,2024-06-29T11:26:24Z,52.3719100952149,4.93864679336548,FALSE,Walk
Utrecht1,2024-06-29T11:26:24Z,52.3718719482422,4.93864297866821,FALSE,Walk
Utrecht1,2024-06-29T11:26:25Z,52.3719635009766,4.93865299224854,FALSE,Walk
Utrecht1,2024-06-29T11:26:27Z,52.3720016479492,4.93866109848023,FALSE,Walk
Utrecht1,2024-06-29T11:26:27Z,52.3720397949219,4.93866729736328,FALSE,Walk
Utrecht1,2024-06-29T11:26:28Z,52.3720741271973,4.9386796951294,FALSE,Walk
Utrecht1,2024-06-29T11:26:29Z,52.3721008300781,4.93869590759277,FALSE,Walk
Utrecht1,2024-06-29T11:26:30Z,52.3721351623535,4.93871212005615,FALSE,Walk
Utrecht1,2024-06-29T11:26:32Z,52.3721694946289,4.93871879577637,FALSE,Walk
Utrecht1,2024-06-29T11:26:33Z,52.3722076416016,4.93872261047363,FALSE,Walk
Utrecht1,2024-06-29T11:26:34Z,52.3722991943359,4.93871212005615,FALSE,Walk
Utrecht1,2024-06-29T11:26:34Z,52.3722496032715,4.93871307373047,FALSE,Walk
Utrecht1,2024-06-29T11:26:35Z,52.3723487854004,4.93870639801025,FALSE,Walk
Utrecht1,2024-06-29T11:26:36Z,52.3723869323731,4.93870449066162,FALSE,Walk
Utrecht1,2024-06-29T11:26:37Z,52.3724212646484,4.9387092590332,FALSE,Walk
Utrecht1,2024-06-29T11:26:39Z,52.3724708557129,4.93868541717529,FALSE,Walk
Utrecht1,2024-06-29T11:26:39Z,52.3724403381348,4.9386944770813,FALSE,Walk
Utrecht1,2024-06-29T11:26:40Z,52.3724975585938,4.93868207931519,FALSE,Walk
Utrecht1,2024-06-29T11:26:42Z,52.3725204467774,4.93866109848023,FALSE,Walk
Utrecht1,2024-06-29T11:26:43Z,52.3725433349609,4.93865442276001,FALSE,Walk
Utrecht1,2024-06-29T11:26:44Z,52.3725891113281,4.93865346908569,FALSE,Walk
Utrecht1,2024-06-29T11:26:44Z,52.3725624084473,4.93865585327148,FALSE,Walk
Utrecht1,2024-06-29T11:26:45Z,52.3726234436035,4.9386477470398,FALSE,Walk
Utrecht1,2024-06-29T11:26:47Z,52.3726768493652,4.93865966796875,FALSE,Walk
Utrecht1,2024-06-29T11:26:47Z,52.3726463317871,4.93865299224854,FALSE,Walk
Utrecht1,2024-06-29T11:26:49Z,52.3727493286133,4.93867778778076,FALSE,Walk
Utrecht1,2024-06-29T11:26:49Z,52.3727073669434,4.93867015838623,FALSE,Walk
Utrecht1,2024-06-29T11:26:50Z,52.3727874755859,4.93865299224854,FALSE,Walk
Utrecht1,2024-06-29T11:26:51Z,52.3728256225586,4.93864345550537,FALSE,Walk
Utrecht1,2024-06-29T11:26:52Z,52.3728713989258,4.93862915039063,FALSE,Walk
Utrecht1,2024-06-29T11:26:53Z,52.3729133605957,4.93862962722778,FALSE,Walk
Utrecht1,2024-06-29T11:26:54Z,52.3729553222656,4.93863153457642,FALSE,Walk
Utrecht1,2024-06-29T11:26:55Z,52.3729858398438,4.93863344192505,FALSE,Walk
Utrecht1,2024-06-29T11:26:57Z,52.3730125427246,4.93863534927368,FALSE,Walk
Utrecht1,2024-06-29T11:26:58Z,52.3730506896973,4.93864059448242,FALSE,Walk
Utrecht1,2024-06-29T11:26:59Z,52.3731117248535,4.93863868713379,FALSE,Walk
Utrecht1,2024-06-29T11:26:59Z,52.3730773925781,4.93863868713379,FALSE,Walk
Utrecht1,2024-06-29T11:27:00Z,52.3731498718262,4.93863201141357,FALSE,Walk
Utrecht1,2024-06-29T11:27:02Z,52.3731880187988,4.93862342834473,FALSE,Walk
Utrecht1,2024-06-29T11:27:03Z,52.3732261657715,4.93862104415894,FALSE,Walk
Utrecht1,2024-06-29T11:27:04Z,52.3732948303223,4.93861532211304,FALSE,Walk
Utrecht1,2024-06-29T11:27:04Z,52.3732566833496,4.93862390518189,FALSE,Walk
Utrecht1,2024-06-29T11:27:05Z,52.3733406066895,4.93861532211304,FALSE,Walk
Utrecht1,2024-06-29T11:27:06Z,52.3733863830567,4.93861770629883,FALSE,Walk
Utrecht1,2024-06-29T11:27:08Z,52.3734169006348,4.93861675262451,FALSE,Walk
Utrecht1,2024-06-29T11:27:09Z,52.3734436035156,4.93862819671631,FALSE,Walk
Utrecht1,2024-06-29T11:27:09Z,52.3734512329102,4.93869781494141,FALSE,Walk
Utrecht1,2024-06-29T11:27:10Z,52.373477935791,4.93873691558838,FALSE,Walk
Utrecht1,2024-06-29T11:27:12Z,52.3734741210938,4.93882322311401,FALSE,Walk
Utrecht1,2024-06-29T11:27:13Z,52.3734893798828,4.93888664245606,FALSE,Walk
Utrecht1,2024-06-29T11:27:14Z,52.3734970092774,4.93894290924072,FALSE,Walk
Utrecht1,2024-06-29T11:27:14Z,52.3735084533691,4.93899393081665,FALSE,Walk
Utrecht1,2024-06-29T11:27:15Z,52.3735198974609,4.93904972076416,FALSE,Walk
Utrecht1,2024-06-29T11:27:17Z,52.3735160827637,4.93910121917725,FALSE,Walk
Utrecht1,2024-06-29T11:27:18Z,52.3735122680664,4.93914890289307,FALSE,Walk
Utrecht1,2024-06-29T11:27:19Z,52.3735198974609,4.93925476074219,FALSE,Walk
Utrecht1,2024-06-29T11:27:19Z,52.3735122680664,4.93919992446899,FALSE,Walk
Utrecht1,2024-06-29T11:27:20Z,52.3735275268555,4.93931531906128,FALSE,Walk
Utrecht1,2024-06-29T11:27:21Z,52.3735389709473,4.93935918807983,FALSE,Walk
Utrecht1,2024-06-29T11:27:22Z,52.3735466003418,4.93940734863281,FALSE,Walk
Utrecht1,2024-06-29T11:27:24Z,52.3735694885254,4.93950700759888,FALSE,Walk
Utrecht1,2024-06-29T11:27:24Z,52.3735580444336,4.93945789337158,FALSE,Walk
Utrecht1,2024-06-29T11:27:25Z,52.3735656738281,4.9395546913147,FALSE,Walk
Utrecht1,2024-06-29T11:27:26Z,52.3735656738281,4.93960189819336,FALSE,Walk
Utrecht1,2024-06-29T11:27:27Z,52.3735694885254,4.93963861465454,FALSE,Walk
Utrecht1,2024-06-29T11:27:29Z,52.3735885620117,4.93974494934082,FALSE,Walk
Utrecht1,2024-06-29T11:27:29Z,52.3735809326172,4.93969488143921,FALSE,Walk
Utrecht1,2024-06-29T11:27:30Z,52.3735961914063,4.93979597091675,FALSE,Walk
Utrecht1,2024-06-29T11:27:31Z,52.3736000061035,4.93984508514404,FALSE,Walk
Utrecht1,2024-06-29T11:27:33Z,52.3736000061035,4.93988990783691,FALSE,Walk
Utrecht1,2024-06-29T11:27:34Z,52.373592376709,4.93998575210571,FALSE,Walk
Utrecht1,2024-06-29T11:27:34Z,52.3736000061035,4.93994235992432,FALSE,Walk
Utrecht1,2024-06-29T11:27:35Z,52.3736038208008,4.94003534317017,FALSE,Walk
Utrecht1,2024-06-29T11:27:36Z,52.3736000061035,4.94008731842041,FALSE,Walk
Utrecht1,2024-06-29T11:27:37Z,52.3736152648926,4.94013595581055,FALSE,Walk
Utrecht1,2024-06-29T11:27:38Z,52.3736305236816,4.94018507003784,FALSE,Walk
Utrecht1,2024-06-29T11:27:39Z,52.3736381530762,4.94023895263672,FALSE,Walk
Utrecht1,2024-06-29T11:27:40Z,52.373649597168,4.94029331207275,FALSE,Walk
Utrecht1,2024-06-29T11:27:42Z,52.3736610412598,4.94034194946289,FALSE,Walk
Utrecht1,2024-06-29T11:27:42Z,52.3736801147461,4.94039249420166,FALSE,Walk
Utrecht1,2024-06-29T11:27:44Z,52.3737487792969,4.94045782089233,FALSE,Walk
Utrecht1,2024-06-29T11:27:44Z,52.373706817627,4.94042778015137,FALSE,Walk
Utrecht1,2024-06-29T11:27:45Z,52.3737831115723,4.94046545028687,FALSE,Walk
Utrecht1,2024-06-29T11:27:46Z,52.3738288879395,4.94049263000488,FALSE,Walk
Utrecht1,2024-06-29T11:27:48Z,52.3738670349121,4.94050598144531,FALSE,Walk
Utrecht1,2024-06-29T11:27:49Z,52.3739395141602,4.94052171707153,FALSE,Walk
Utrecht1,2024-06-29T11:27:49Z,52.3739013671875,4.94052457809448,FALSE,Walk
Utrecht1,2024-06-29T11:27:50Z,52.3739776611328,4.9404788017273,FALSE,Walk
Utrecht1,2024-06-29T11:27:52Z,52.3740158081055,4.94043159484863,FALSE,Walk
Utrecht1,2024-06-29T11:27:53Z,52.3740386962891,4.94040203094482,FALSE,Walk
Utrecht1,2024-06-29T11:27:54Z,52.3740921020508,4.94031667709351,FALSE,Walk
Utrecht1,2024-06-29T11:27:54Z,52.3740653991699,4.94036149978638,FALSE,Walk
Utrecht1,2024-06-29T11:27:55Z,52.3741149902344,4.94025325775147,FALSE,Walk
Utrecht1,2024-06-29T11:27:56Z,52.374137878418,4.94021844863892,FALSE,Walk
Utrecht1,2024-06-29T11:27:58Z,52.374195098877,4.9401421546936,FALSE,Walk
Utrecht1,2024-06-29T11:27:58Z,52.3741683959961,4.94018030166626,FALSE,Walk
Utrecht1,2024-06-29T11:27:59Z,52.3742179870606,4.94010448455811,FALSE,Walk
Utrecht1,2024-06-29T11:28:00Z,52.3742446899414,4.94006538391113,FALSE,Walk
Utrecht1,2024-06-29T11:28:02Z,52.374267578125,4.94003200531006,FALSE,Walk
Utrecht1,2024-06-29T11:28:03Z,52.3743133544922,4.93996238708496,FALSE,Walk
Utrecht1,2024-06-29T11:28:03Z,52.3742942810059,4.93999481201172,FALSE,Walk
Utrecht1,2024-06-29T11:28:04Z,52.3743362426758,4.93993663787842,FALSE,Walk
Utrecht1,2024-06-29T11:28:05Z,52.3743591308594,4.93990707397461,FALSE,Walk
Utrecht1,2024-06-29T11:28:06Z,52.374382019043,4.939866065979,FALSE,Walk
Utrecht1,2024-06-29T11:28:07Z,52.3744049072266,4.93982934951782,FALSE,Walk
Utrecht1,2024-06-29T11:28:09Z,52.3744316101074,4.93979501724243,FALSE,Walk
Utrecht1,2024-06-29T11:28:09Z,52.374454498291,4.93976879119873,FALSE,Walk
Utrecht1,2024-06-29T11:28:10Z,52.3744850158692,4.93974113464356,FALSE,Walk
Utrecht1,2024-06-29T11:28:12Z,52.3745002746582,4.93970727920532,FALSE,Walk
Utrecht1,2024-06-29T11:28:13Z,52.3745231628418,4.93967580795288,FALSE,Walk
Utrecht1,2024-06-29T11:28:14Z,52.3745613098145,4.93962097167969,FALSE,Walk
Utrecht1,2024-06-29T11:28:14Z,52.3745422363281,4.93964767456055,FALSE,Walk
Utrecht1,2024-06-29T11:28:15Z,52.3745918273926,4.93959331512451,FALSE,Walk
Utrecht1,2024-06-29T11:28:17Z,52.3746147155762,4.93956661224365,FALSE,Walk
Utrecht1,2024-06-29T11:28:18Z,52.374641418457,4.93954181671143,FALSE,Walk
Utrecht1,2024-06-29T11:28:19Z,52.3746871948242,4.93948936462402,FALSE,Walk
Utrecht1,2024-06-29T11:28:19Z,52.3746643066406,4.93952178955078,FALSE,Walk
Utrecht1,2024-06-29T11:28:20Z,52.3747062683106,4.93945789337158,FALSE,Walk
Utrecht1,2024-06-29T11:28:21Z,52.3747291564941,4.93941402435303,FALSE,Walk
Utrecht1,2024-06-29T11:28:23Z,52.3747520446777,4.93938636779785,FALSE,Walk
Utrecht1,2024-06-29T11:28:24Z,52.3747978210449,4.93933343887329,FALSE,Walk
Utrecht1,2024-06-29T11:28:24Z,52.3747787475586,4.93936014175415,FALSE,Walk
Utrecht1,2024-06-29T11:28:25Z,52.3748283386231,4.93930244445801,FALSE,Walk
Utrecht1,2024-06-29T11:28:26Z,52.3748512268066,4.93927955627441,FALSE,Walk
Utrecht1,2024-06-29T11:28:27Z,52.3748741149902,4.93925523757935,FALSE,Walk
Utrecht1,2024-06-29T11:28:28Z,52.3749046325684,4.93924379348755,FALSE,Walk
Utrecht1,2024-06-29T11:28:29Z,52.374927520752,4.93922090530396,FALSE,Walk
Utrecht1,2024-06-29T11:28:30Z,52.3749580383301,4.93917894363403,FALSE,Walk
Utrecht1,2024-06-29T11:28:32Z,52.3750114440918,4.93910837173462,FALSE,Walk
Utrecht1,2024-06-29T11:28:32Z,52.3749809265137,4.93914461135864,FALSE,Walk
Utrecht1,2024-06-29T11:28:33Z,52.3750457763672,4.93907356262207,FALSE,Walk
Utrecht1,2024-06-29T11:28:34Z,52.3750724792481,4.93904781341553,FALSE,Walk
Utrecht1,2024-06-29T11:28:36Z,52.3751029968262,4.93902730941773,FALSE,Walk
Utrecht1,2024-06-29T11:28:37Z,52.3751258850098,4.93900871276856,FALSE,Walk
Utrecht1,2024-06-29T11:28:37Z,52.3751525878906,4.93898582458496,FALSE,Walk
Utrecht1,2024-06-29T11:28:38Z,52.375186920166,4.93896579742432,FALSE,Walk
Utrecht1,2024-06-29T11:28:39Z,52.3752212524414,4.93893623352051,FALSE,Walk
Utrecht1,2024-06-29T11:28:40Z,52.3752555847168,4.93888711929321,FALSE,Walk
Utrecht1,2024-06-29T11:28:41Z,52.3752861022949,4.93883991241455,FALSE,Walk
Utrecht1,2024-06-29T11:28:43Z,52.3753166198731,4.93880891799927,FALSE,Walk
Utrecht1,2024-06-29T11:28:44Z,52.3753471374512,4.93877935409546,FALSE,Walk
Utrecht1,2024-06-29T11:28:44Z,52.3753814697266,4.93875360488892,FALSE,Walk
Utrecht1,2024-06-29T11:28:45Z,52.3754043579102,4.9387092590332,FALSE,Walk
Utrecht1,2024-06-29T11:28:46Z,52.375431060791,4.93868017196655,FALSE,Walk
Utrecht1,2024-06-29T11:28:48Z,52.3754539489746,4.93865346908569,FALSE,Walk
Utrecht1,2024-06-29T11:28:49Z,52.3754806518555,4.93862104415894,FALSE,Walk
Utrecht1,2024-06-29T11:28:49Z,52.3755035400391,4.93860149383545,FALSE,Walk
Utrecht1,2024-06-29T11:28:50Z,52.3755340576172,4.93857049942017,FALSE,Walk
Utrecht1,2024-06-29T11:28:51Z,52.3755683898926,4.93852996826172,FALSE,Walk
Utrecht1,2024-06-29T11:28:52Z,52.3755950927734,4.9384880065918,FALSE,Walk
Utrecht1,2024-06-29T11:28:53Z,52.3756141662598,4.9384503364563,FALSE,Walk
Utrecht1,2024-06-29T11:28:54Z,52.3756408691406,4.93841791152954,FALSE,Walk
Utrecht1,2024-06-29T11:28:55Z,52.3756713867188,4.93839025497437,FALSE,Walk
Utrecht1,2024-06-29T11:28:56Z,52.3757019042969,4.93834781646729,FALSE,Walk
Utrecht1,2024-06-29T11:28:58Z,52.3757247924805,4.93830966949463,FALSE,Walk
Utrecht1,2024-06-29T11:28:59Z,52.3757820129395,4.9382472038269,FALSE,Walk
Utrecht1,2024-06-29T11:28:59Z,52.3757476806641,4.93828105926514,FALSE,Walk
Utrecht1,2024-06-29T11:29:00Z,52.3758201599121,4.93821287155151,FALSE,Walk
Utrecht1,2024-06-29T11:29:01Z,52.3758506774902,4.93818140029907,FALSE,Walk
Utrecht1,2024-06-29T11:29:03Z,52.3758773803711,4.93815231323242,FALSE,Walk
Utrecht1,2024-06-29T11:29:04Z,52.3759078979492,4.93811750411987,FALSE,Walk
Utrecht1,2024-06-29T11:29:04Z,52.3759498596191,4.93809700012207,FALSE,Walk
Utrecht1,2024-06-29T11:29:05Z,52.3759803771973,4.93806314468384,FALSE,Walk
Utrecht1,2024-06-29T11:29:06Z,52.3760185241699,4.93803310394287,FALSE,Walk
Utrecht1,2024-06-29T11:29:07Z,52.3760528564453,4.93800401687622,FALSE,Walk
Utrecht1,2024-06-29T11:29:08Z,52.3760833740234,4.93796968460083,FALSE,Walk
Utrecht1,2024-06-29T11:29:09Z,52.3761100769043,4.93794298171997,FALSE,Walk
Utrecht1,2024-06-29T11:29:10Z,52.3761444091797,4.93792057037354,FALSE,Walk
Utrecht1,2024-06-29T11:29:11Z,52.3761749267578,4.93789768218994,FALSE,Walk
Utrecht1,2024-06-29T11:29:13Z,52.3762016296387,4.93787097930908,FALSE,Walk
Utrecht1,2024-06-29T11:29:13Z,52.3762283325195,4.9378399848938,FALSE,Walk
Utrecht1,2024-06-29T11:29:14Z,52.3762550354004,4.93782377243042,FALSE,Walk
Utrecht1,2024-06-29T11:29:15Z,52.3762817382813,4.93781566619873,FALSE,Walk
Utrecht1,2024-06-29T11:29:16Z,52.3763122558594,4.93782806396484,FALSE,Walk
Utrecht1,2024-06-29T11:29:18Z,52.3763427734375,4.937828540802,FALSE,Walk
Utrecht1,2024-06-29T11:29:19Z,52.3763885498047,4.93785095214844,FALSE,Walk
Utrecht1,2024-06-29T11:29:19Z,52.3763656616211,4.93783617019653,FALSE,Walk
Utrecht1,2024-06-29T11:29:20Z,52.3764114379883,4.93785524368286,FALSE,Walk
Utrecht1,2024-06-29T11:29:22Z,52.3764305114746,4.93787813186646,FALSE,Walk
Utrecht1,2024-06-29T11:29:23Z,52.3764495849609,4.93791580200195,FALSE,Walk
Utrecht1,2024-06-29T11:29:23Z,52.3764610290527,4.93796634674072,FALSE,Walk
Utrecht1,2024-06-29T11:29:24Z,52.3764724731445,4.93801546096802,FALSE,Walk
Utrecht1,2024-06-29T11:29:25Z,52.3764877319336,4.93806457519531,FALSE,Walk
Utrecht1,2024-06-29T11:29:26Z,52.3764953613281,4.93811750411987,FALSE,Walk
Utrecht1,2024-06-29T11:29:28Z,52.3765068054199,4.93815898895264,FALSE,Walk
Utrecht1,2024-06-29T11:29:29Z,52.376522064209,4.93819713592529,FALSE,Walk
Utrecht1,2024-06-29T11:29:29Z,52.3765487670899,4.93823385238648,FALSE,Walk
Utrecht1,2024-06-29T11:29:30Z,52.3765869140625,4.93825721740723,FALSE,Walk
Utrecht1,2024-06-29T11:29:32Z,52.3766250610352,4.93828916549683,FALSE,Walk
Utrecht1,2024-06-29T11:29:33Z,52.3766555786133,4.93832063674927,FALSE,Walk
Utrecht1,2024-06-29T11:29:34Z,52.3767166137695,4.93834066390991,FALSE,Walk
Utrecht1,2024-06-29T11:29:34Z,52.3766899108887,4.93833589553833,FALSE,Walk
Utrecht1,2024-06-29T11:29:35Z,52.3767509460449,4.93829965591431,FALSE,Walk
Utrecht1,2024-06-29T11:29:36Z,52.3767776489258,4.9382815361023,FALSE,Walk
Utrecht1,2024-06-29T11:29:37Z,52.3768081665039,4.9382700920105,FALSE,Walk
Utrecht1,2024-06-29T11:29:38Z,52.3768348693848,4.93825340270996,FALSE,Walk
Utrecht1,2024-06-29T11:29:39Z,52.3768577575684,4.93825435638428,FALSE,Walk
Utrecht1,2024-06-29T11:29:40Z,52.376880645752,4.93822908401489,FALSE,Walk
Utrecht1,2024-06-29T11:29:41Z,52.3769073486328,4.93821525573731,FALSE,Walk
Utrecht1,2024-06-29T11:29:42Z,52.3769340515137,4.93821859359741,FALSE,Walk
Utrecht1,2024-06-29T11:29:43Z,52.3769493103027,4.93825578689575,FALSE,Walk
Utrecht1,2024-06-29T11:29:44Z,52.3769454956055,4.93830490112305,FALSE,Walk
Utrecht1,2024-06-29T11:29:45Z,52.3769340515137,4.93835544586182,FALSE,Walk
Utrecht1,2024-06-29T11:29:46Z,52.3769226074219,4.93840503692627,FALSE,Walk
Utrecht1,2024-06-29T11:29:47Z,52.3769111633301,4.93844652175903,FALSE,Walk
Utrecht1,2024-06-29T11:29:48Z,52.3769073486328,4.93849229812622,FALSE,Walk
Utrecht1,2024-06-29T11:29:49Z,52.3769035339356,4.93853664398193,FALSE,Walk
Utrecht1,2024-06-29T11:29:50Z,52.3769073486328,4.93857383728027,FALSE,Walk
Utrecht1,2024-06-29T11:29:51Z,52.3769073486328,4.9386100769043,FALSE,Walk
Utrecht1,2024-06-29T11:29:53Z,52.3769073486328,4.93868398666382,FALSE,Walk
Utrecht1,2024-06-29T11:29:53Z,52.3769035339356,4.93864488601685,FALSE,Walk
Utrecht1,2024-06-29T11:29:54Z,52.3769073486328,4.93872117996216,FALSE,Walk
Utrecht1,2024-06-29T11:29:55Z,52.3769111633301,4.9387583732605,FALSE,Walk
Utrecht1,2024-06-29T11:29:57Z,52.3769187927246,4.93880033493042,FALSE,Walk
Utrecht1,2024-06-29T11:29:58Z,52.3769226074219,4.93883466720581,FALSE,Walk
Utrecht1,2024-06-29T11:29:59Z,52.3769302368164,4.9389181137085,FALSE,Walk
Utrecht1,2024-06-29T11:29:59Z,52.3769264221192,4.93887186050415,FALSE,Walk
Utrecht1,2024-06-29T11:30:00Z,52.3769226074219,4.93894624710083,FALSE,Walk
Utrecht1,2024-06-29T11:30:01Z,52.3769378662109,4.93899297714233,FALSE,Walk
Utrecht1,2024-06-29T11:30:03Z,52.3769454956055,4.93902730941773,FALSE,Walk
Utrecht1,2024-06-29T11:30:04Z,52.3769607543945,4.93909788131714,FALSE,Walk
Utrecht1,2024-06-29T11:30:04Z,52.376953125,4.93906021118164,FALSE,Walk
Utrecht1,2024-06-29T11:30:05Z,52.3769607543945,4.9391450881958,FALSE,Walk
Utrecht1,2024-06-29T11:30:07Z,52.3769607543945,4.93918657302856,FALSE,Walk
Utrecht1,2024-06-29T11:30:08Z,52.376953125,4.93926525115967,FALSE,Walk
Utrecht1,2024-06-29T11:30:08Z,52.3769569396973,4.93922996520996,FALSE,Walk
Utrecht1,2024-06-29T11:30:09Z,52.3769493103027,4.93931198120117,FALSE,Walk
Utrecht1,2024-06-29T11:30:10Z,52.3769454956055,4.9393515586853,FALSE,Walk
Utrecht1,2024-06-29T11:30:12Z,52.376953125,4.93939781188965,FALSE,Walk
Utrecht1,2024-06-29T11:30:13Z,52.3769569396973,4.93948221206665,FALSE,Walk
Utrecht1,2024-06-29T11:30:13Z,52.3769569396973,4.93944549560547,FALSE,Walk
Utrecht1,2024-06-29T11:30:14Z,52.376953125,4.93952608108521,FALSE,Walk
Utrecht1,2024-06-29T11:30:15Z,52.3769493103027,4.93959665298462,FALSE,Walk
Utrecht1,2024-06-29T11:30:16Z,52.3769378662109,4.93966245651245,FALSE,Walk
Utrecht1,2024-06-29T11:30:17Z,52.3769302368164,4.93972015380859,FALSE,Walk
Utrecht1,2024-06-29T11:30:18Z,52.3769340515137,4.93977975845337,FALSE,Walk
Utrecht1,2024-06-29T11:30:19Z,52.3769378662109,4.93983459472656,FALSE,Walk
Utrecht1,2024-06-29T11:30:20Z,52.3769378662109,4.93987846374512,FALSE,Walk
Utrecht1,2024-06-29T11:30:21Z,52.3769416809082,4.93993043899536,FALSE,Walk
Utrecht1,2024-06-29T11:30:22Z,52.3769454956055,4.93998622894287,FALSE,Walk
Utrecht1,2024-06-29T11:30:23Z,52.3769493103027,4.94003486633301,FALSE,Walk
Utrecht1,2024-06-29T11:30:24Z,52.3769607543945,4.94008159637451,FALSE,Walk
Utrecht1,2024-06-29T11:30:25Z,52.3769721984863,4.94012451171875,FALSE,Walk
Utrecht1,2024-06-29T11:30:27Z,52.3770027160645,4.94021463394165,FALSE,Walk
Utrecht1,2024-06-29T11:30:27Z,52.3769912719727,4.94016838073731,FALSE,Walk
Utrecht1,2024-06-29T11:30:28Z,52.3770065307617,4.94025421142578,FALSE,Walk
Utrecht1,2024-06-29T11:30:29Z,52.377010345459,4.94028425216675,FALSE,Walk
Utrecht1,2024-06-29T11:30:30Z,52.3770027160645,4.9403281211853,FALSE,Walk
Utrecht1,2024-06-29T11:30:31Z,52.3769989013672,4.94036388397217,FALSE,Walk
Utrecht1,2024-06-29T11:30:33Z,52.3769989013672,4.94041967391968,FALSE,Walk
