user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-07-02T11:10:49Z,52.3807830810547,9.74537563323975,TRUE,""
Utrecht6,2024-07-02T11:10:54Z,52.3807830810547,9.74535942077637,TRUE,""
Utrecht6,2024-07-02T11:10:59Z,52.380786895752,9.74536800384521,TRUE,""
Utrecht6,2024-07-02T11:11:04Z,52.380786895752,9.745361328125,TRUE,""
Utrecht6,2024-07-02T11:11:09Z,52.3807830810547,9.74541759490967,TRUE,""
Utrecht6,2024-07-02T11:11:14Z,52.3807830810547,9.74539661407471,TRUE,""
Utrecht6,2024-07-02T11:11:19Z,52.3807754516602,9.74535751342773,TRUE,""
Utrecht6,2024-07-02T11:11:24Z,52.3807792663574,9.74539470672607,TRUE,""
Utrecht6,2024-07-02T11:11:29Z,52.3807830810547,9.74544715881348,TRUE,""
Utrecht6,2024-07-02T11:11:34Z,52.380786895752,9.74537658691406,TRUE,""
Utrecht6,2024-07-02T11:11:39Z,52.3807830810547,9.74540996551514,TRUE,""
Utrecht6,2024-07-02T11:11:49Z,52.380786895752,9.74535083770752,TRUE,""
Utrecht6,2024-07-02T11:11:54Z,52.3807678222656,9.74534606933594,TRUE,""
Utrecht6,2024-07-02T11:11:59Z,52.3807983398438,9.74538421630859,TRUE,""
Utrecht6,2024-07-02T11:12:01Z,52.3807525634766,9.74540233612061,TRUE,""
Utrecht6,2024-07-02T11:12:02Z,52.3807373046875,9.74542903900146,TRUE,""
Utrecht6,2024-07-02T11:12:03Z,52.3807258605957,9.74545478820801,TRUE,""
Utrecht6,2024-07-02T11:12:04Z,52.3807144165039,9.7454891204834,TRUE,""
Utrecht6,2024-07-02T11:12:05Z,52.3807106018067,9.74553394317627,TRUE,""
Utrecht6,2024-07-02T11:12:06Z,52.3807106018067,9.74556446075439,TRUE,""
Utrecht6,2024-07-02T11:12:07Z,52.3807029724121,9.74559020996094,TRUE,""
Utrecht6,2024-07-02T11:12:09Z,52.3807144165039,9.74563789367676,TRUE,""
Utrecht6,2024-07-02T11:12:10Z,52.380729675293,9.74566841125488,TRUE,""
Utrecht6,2024-07-02T11:12:11Z,52.3807334899902,9.74568557739258,TRUE,""
Utrecht6,2024-07-02T11:12:12Z,52.3807373046875,9.74569416046143,TRUE,""
Utrecht6,2024-07-02T11:12:13Z,52.380744934082,9.74569034576416,TRUE,""
Utrecht6,2024-07-02T11:12:14Z,52.3807525634766,9.74568653106689,TRUE,""
Utrecht6,2024-07-02T11:12:15Z,52.3807601928711,9.74568176269531,TRUE,""
Utrecht6,2024-07-02T11:12:16Z,52.3807678222656,9.74567890167236,TRUE,""
Utrecht6,2024-07-02T11:12:17Z,52.3807716369629,9.74567604064941,TRUE,""
Utrecht6,2024-07-02T11:12:18Z,52.3807716369629,9.74565982818604,TRUE,""
Utrecht6,2024-07-02T11:12:19Z,52.3807640075684,9.74564456939697,TRUE,""
Utrecht6,2024-07-02T11:12:20Z,52.3807525634766,9.74562931060791,TRUE,""
Utrecht6,2024-07-02T11:12:21Z,52.3807487487793,9.74562168121338,TRUE,""
Utrecht6,2024-07-02T11:12:22Z,52.380744934082,9.74561786651611,TRUE,""
Utrecht6,2024-07-02T11:12:23Z,52.380744934082,9.74561786651611,TRUE,""
Utrecht6,2024-07-02T11:12:24Z,52.380744934082,9.74561882019043,TRUE,""
Utrecht6,2024-07-02T11:12:25Z,52.380744934082,9.74562168121338,TRUE,""
Utrecht6,2024-07-02T11:12:26Z,52.380744934082,9.7456226348877,TRUE,""
Utrecht6,2024-07-02T11:12:27Z,52.380744934082,9.7456226348877,TRUE,""
Utrecht6,2024-07-02T11:12:28Z,52.3807487487793,9.74562358856201,TRUE,""
Utrecht6,2024-07-02T11:12:29Z,52.3807563781738,9.74560642242432,TRUE,""
Utrecht6,2024-07-02T11:12:30Z,52.3807678222656,9.7455940246582,TRUE,""
Utrecht6,2024-07-02T11:12:31Z,52.3807754516602,9.74558734893799,TRUE,""
Utrecht6,2024-07-02T11:12:32Z,52.3807792663574,9.74558353424072,TRUE,""
Utrecht6,2024-07-02T11:12:33Z,52.3807792663574,9.74558258056641,TRUE,""
Utrecht6,2024-07-02T11:12:34Z,52.3807792663574,9.74558258056641,TRUE,""
Utrecht6,2024-07-02T11:12:35Z,52.3807792663574,9.74558353424072,TRUE,""
Utrecht6,2024-07-02T11:12:36Z,52.3807792663574,9.74558448791504,TRUE,""
Utrecht6,2024-07-02T11:12:37Z,52.3807792663574,9.74558544158936,TRUE,""
Utrecht6,2024-07-02T11:12:38Z,52.3807792663574,9.74558544158936,TRUE,""
Utrecht6,2024-07-02T11:12:39Z,52.3807792663574,9.74558544158936,TRUE,""
Utrecht6,2024-07-02T11:12:40Z,52.3807754516602,9.74558639526367,TRUE,""
Utrecht6,2024-07-02T11:12:41Z,52.3807754516602,9.74558639526367,TRUE,""
Utrecht6,2024-07-02T11:12:42Z,52.3808059692383,9.74558067321777,TRUE,""
Utrecht6,2024-07-02T11:12:43Z,52.3808250427246,9.74557971954346,TRUE,""
Utrecht6,2024-07-02T11:12:44Z,52.3808326721191,9.74557876586914,TRUE,""
Utrecht6,2024-07-02T11:12:45Z,52.3808364868164,9.74557781219482,TRUE,""
Utrecht6,2024-07-02T11:12:46Z,52.3808403015137,9.74557781219482,TRUE,""
Utrecht6,2024-07-02T11:12:47Z,52.3808364868164,9.74557781219482,TRUE,""
Utrecht6,2024-07-02T11:12:48Z,52.3808364868164,9.74557781219482,TRUE,""
Utrecht6,2024-07-02T11:12:49Z,52.3808326721191,9.74557781219482,TRUE,""
Utrecht6,2024-07-02T11:12:50Z,52.3808403015137,9.74557590484619,TRUE,""
Utrecht6,2024-07-02T11:12:51Z,52.380859375,9.74558067321777,TRUE,""
Utrecht6,2024-07-02T11:12:52Z,52.3808898925781,9.74559879302979,TRUE,""
Utrecht6,2024-07-02T11:12:53Z,52.3809242248535,9.74561595916748,TRUE,""
Utrecht6,2024-07-02T11:12:54Z,52.3809394836426,9.74562549591064,TRUE,""
Utrecht6,2024-07-02T11:12:55Z,52.3809547424316,9.74564552307129,TRUE,""
Utrecht6,2024-07-02T11:12:56Z,52.380973815918,9.74566268920898,TRUE,""
Utrecht6,2024-07-02T11:12:57Z,52.3809776306152,9.74568176269531,TRUE,""
Utrecht6,2024-07-02T11:12:58Z,52.3810234069824,9.74569416046143,TRUE,""
Utrecht6,2024-07-02T11:12:59Z,52.3810691833496,9.7457103729248,TRUE,""
Utrecht6,2024-07-02T11:13:00Z,52.381103515625,9.74572372436523,TRUE,""
Utrecht6,2024-07-02T11:13:01Z,52.3811264038086,9.74573707580566,TRUE,""
Utrecht6,2024-07-02T11:13:02Z,52.3811416625977,9.74574756622314,TRUE,""
Utrecht6,2024-07-02T11:13:05Z,52.3811569213867,9.74576377868652,TRUE,""
Utrecht6,2024-07-02T11:13:13Z,52.3810958862305,9.74576950073242,TRUE,""
Utrecht6,2024-07-02T11:13:14Z,52.3810882568359,9.74576854705811,TRUE,""
Utrecht6,2024-07-02T11:13:15Z,52.3810882568359,9.74576759338379,TRUE,""
Utrecht6,2024-07-02T11:13:16Z,52.3810691833496,9.74575424194336,TRUE,""
Utrecht6,2024-07-02T11:13:17Z,52.3810501098633,9.74574279785156,TRUE,""
Utrecht6,2024-07-02T11:13:18Z,52.3810195922852,9.74572944641113,TRUE,""
Utrecht6,2024-07-02T11:13:19Z,52.3809928894043,9.74571514129639,TRUE,""
Utrecht6,2024-07-02T11:13:20Z,52.3809661865234,9.74570274353027,TRUE,""
Utrecht6,2024-07-02T11:13:21Z,52.3809394836426,9.74569034576416,TRUE,""
Utrecht6,2024-07-02T11:13:22Z,52.3809127807617,9.74567890167236,TRUE,""
Utrecht6,2024-07-02T11:13:23Z,52.3808937072754,9.74566268920898,TRUE,""
Utrecht6,2024-07-02T11:13:24Z,52.3808860778809,9.74564647674561,TRUE,""
Utrecht6,2024-07-02T11:13:25Z,52.3808860778809,9.74563026428223,TRUE,""
Utrecht6,2024-07-02T11:13:26Z,52.3808746337891,9.74561500549316,TRUE,""
Utrecht6,2024-07-02T11:13:27Z,52.3808670043945,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:13:28Z,52.380859375,9.7455883026123,TRUE,""
Utrecht6,2024-07-02T11:13:29Z,52.3808555603027,9.74557876586914,TRUE,""
Utrecht6,2024-07-02T11:13:30Z,52.3808517456055,9.74557209014893,TRUE,""
Utrecht6,2024-07-02T11:13:31Z,52.3808479309082,9.74556922912598,TRUE,""
Utrecht6,2024-07-02T11:13:32Z,52.3808479309082,9.74557113647461,TRUE,""
Utrecht6,2024-07-02T11:13:33Z,52.3808441162109,9.74557495117188,TRUE,""
Utrecht6,2024-07-02T11:13:34Z,52.3808441162109,9.74558544158936,TRUE,""
Utrecht6,2024-07-02T11:13:35Z,52.3808441162109,9.74559497833252,TRUE,""
Utrecht6,2024-07-02T11:13:36Z,52.3808479309082,9.7455997467041,TRUE,""
Utrecht6,2024-07-02T11:13:37Z,52.3808479309082,9.74560451507568,TRUE,""
Utrecht6,2024-07-02T11:13:38Z,52.3808517456055,9.74560928344727,TRUE,""
Utrecht6,2024-07-02T11:13:39Z,52.3808555603027,9.74561214447021,TRUE,""
Utrecht6,2024-07-02T11:13:40Z,52.380859375,9.74561405181885,TRUE,""
Utrecht6,2024-07-02T11:13:41Z,52.380859375,9.74561405181885,TRUE,""
Utrecht6,2024-07-02T11:13:42Z,52.380859375,9.74561405181885,TRUE,""
Utrecht6,2024-07-02T11:13:43Z,52.380859375,9.74561405181885,TRUE,""
Utrecht6,2024-07-02T11:13:44Z,52.380859375,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:13:45Z,52.380859375,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:13:46Z,52.380859375,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:13:48Z,52.380859375,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:13:49Z,52.380859375,9.74561214447021,TRUE,""
Utrecht6,2024-07-02T11:13:50Z,52.380859375,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:13:51Z,52.380859375,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:13:52Z,52.380859375,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:13:53Z,52.380859375,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:13:54Z,52.380859375,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:13:55Z,52.3808631896973,9.74560737609863,TRUE,""
Utrecht6,2024-07-02T11:13:56Z,52.3808670043945,9.74560356140137,TRUE,""
Utrecht6,2024-07-02T11:13:57Z,52.3808708190918,9.74560356140137,TRUE,""
Utrecht6,2024-07-02T11:13:58Z,52.3808784484863,9.74560260772705,TRUE,""
Utrecht6,2024-07-02T11:13:59Z,52.3808822631836,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:00Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:01Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:02Z,52.3808898925781,9.74560070037842,TRUE,""
Utrecht6,2024-07-02T11:14:03Z,52.3808898925781,9.74560070037842,TRUE,""
Utrecht6,2024-07-02T11:14:04Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:05Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:06Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:07Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:08Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:09Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:10Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:11Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:12Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:13Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:14Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:15Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:16Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:17Z,52.3808860778809,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:14:18Z,52.3808708190918,9.74560642242432,TRUE,""
Utrecht6,2024-07-02T11:14:19Z,52.3808517456055,9.74561882019043,TRUE,""
Utrecht6,2024-07-02T11:14:20Z,52.3808326721191,9.74563217163086,TRUE,""
Utrecht6,2024-07-02T11:14:21Z,52.3808097839356,9.74565601348877,TRUE,""
Utrecht6,2024-07-02T11:14:22Z,52.3807830810547,9.74567222595215,TRUE,""
Utrecht6,2024-07-02T11:14:23Z,52.3807563781738,9.74568748474121,TRUE,""
Utrecht6,2024-07-02T11:14:24Z,52.3807258605957,9.74571132659912,TRUE,""
Utrecht6,2024-07-02T11:14:25Z,52.3806991577149,9.74572658538818,TRUE,""
Utrecht6,2024-07-02T11:14:26Z,52.3806571960449,9.74573802947998,TRUE,""
Utrecht6,2024-07-02T11:14:27Z,52.3806228637695,9.7457389831543,TRUE,""
Utrecht6,2024-07-02T11:14:28Z,52.3805999755859,9.74574565887451,TRUE,""
Utrecht6,2024-07-02T11:14:29Z,52.3805618286133,9.74574661254883,TRUE,""
Utrecht6,2024-07-02T11:14:30Z,52.3805351257324,9.74574851989746,TRUE,""
Utrecht6,2024-07-02T11:14:31Z,52.3805160522461,9.74574947357178,TRUE,""
Utrecht6,2024-07-02T11:14:32Z,52.3805084228516,9.74574756622314,TRUE,""
Utrecht6,2024-07-02T11:14:33Z,52.3805084228516,9.74574375152588,TRUE,""
Utrecht6,2024-07-02T11:14:34Z,52.3805122375488,9.74573993682861,TRUE,""
Utrecht6,2024-07-02T11:14:35Z,52.3805160522461,9.74573612213135,TRUE,""
Utrecht6,2024-07-02T11:14:36Z,52.3805198669434,9.74573421478271,TRUE,""
Utrecht6,2024-07-02T11:14:37Z,52.3805236816406,9.7457332611084,TRUE,""
Utrecht6,2024-07-02T11:14:38Z,52.3805236816406,9.74573421478271,TRUE,""
Utrecht6,2024-07-02T11:14:39Z,52.3805236816406,9.74573421478271,TRUE,""
Utrecht6,2024-07-02T11:14:40Z,52.3805236816406,9.74573421478271,TRUE,""
Utrecht6,2024-07-02T11:14:41Z,52.3805236816406,9.74573421478271,TRUE,""
Utrecht6,2024-07-02T11:14:43Z,52.3805236816406,9.74573516845703,TRUE,""
Utrecht6,2024-07-02T11:14:45Z,52.3805236816406,9.74573516845703,TRUE,""
Utrecht6,2024-07-02T11:14:47Z,52.3804702758789,9.74572086334229,TRUE,""
Utrecht6,2024-07-02T11:14:48Z,52.3804550170899,9.74572277069092,TRUE,""
Utrecht6,2024-07-02T11:14:49Z,52.3804435729981,9.74572467803955,TRUE,""
Utrecht6,2024-07-02T11:14:50Z,52.3804321289063,9.74572658538818,TRUE,""
Utrecht6,2024-07-02T11:14:52Z,52.3804740905762,9.74570465087891,TRUE,""
Utrecht6,2024-07-02T11:14:53Z,52.3804969787598,9.74569892883301,TRUE,""
Utrecht6,2024-07-02T11:14:54Z,52.3805046081543,9.74569511413574,TRUE,""
Utrecht6,2024-07-02T11:14:55Z,52.3804969787598,9.74569606781006,TRUE,""
Utrecht6,2024-07-02T11:14:57Z,52.3805274963379,9.74571800231934,TRUE,""
Utrecht6,2024-07-02T11:14:58Z,52.380542755127,9.74573421478271,TRUE,""
Utrecht6,2024-07-02T11:14:59Z,52.3805656433106,9.74575328826904,TRUE,""
Utrecht6,2024-07-02T11:15:00Z,52.3805847167969,9.74575614929199,TRUE,""
Utrecht6,2024-07-02T11:15:01Z,52.3806343078613,9.74575996398926,TRUE,""
Utrecht6,2024-07-02T11:15:02Z,52.3806571960449,9.74576377868652,TRUE,""
Utrecht6,2024-07-02T11:15:03Z,52.380672454834,9.74576663970947,TRUE,""
Utrecht6,2024-07-02T11:15:04Z,52.3806762695313,9.74576950073242,TRUE,""
Utrecht6,2024-07-02T11:15:05Z,52.3806762695313,9.74577331542969,TRUE,""
Utrecht6,2024-07-02T11:15:06Z,52.3806762695313,9.74577522277832,TRUE,""
Utrecht6,2024-07-02T11:15:07Z,52.3806686401367,9.74577331542969,TRUE,""
Utrecht6,2024-07-02T11:15:08Z,52.3806648254395,9.74577140808105,TRUE,""
Utrecht6,2024-07-02T11:15:09Z,52.3806571960449,9.74576950073242,TRUE,""
Utrecht6,2024-07-02T11:15:10Z,52.3806648254395,9.74575805664062,TRUE,""
Utrecht6,2024-07-02T11:15:11Z,52.3806686401367,9.74575042724609,TRUE,""
Utrecht6,2024-07-02T11:15:12Z,52.380672454834,9.7457447052002,TRUE,""
Utrecht6,2024-07-02T11:15:13Z,52.3806648254395,9.74574947357178,TRUE,""
Utrecht6,2024-07-02T11:15:14Z,52.3806610107422,9.74575328826904,TRUE,""
Utrecht6,2024-07-02T11:15:15Z,52.3806571960449,9.74575614929199,TRUE,""
Utrecht6,2024-07-02T11:15:16Z,52.3806533813477,9.74575710296631,TRUE,""
Utrecht6,2024-07-02T11:15:17Z,52.3806533813477,9.74575710296631,TRUE,""
Utrecht6,2024-07-02T11:15:18Z,52.3806571960449,9.74574947357178,TRUE,""
Utrecht6,2024-07-02T11:15:19Z,52.3806610107422,9.74574089050293,TRUE,""
Utrecht6,2024-07-02T11:15:21Z,52.3806648254395,9.74573516845703,TRUE,""
Utrecht6,2024-07-02T11:15:22Z,52.3806648254395,9.74573612213135,TRUE,""
Utrecht6,2024-07-02T11:15:23Z,52.3806610107422,9.74573707580566,TRUE,""
Utrecht6,2024-07-02T11:15:24Z,52.3806610107422,9.74572658538818,TRUE,""
Utrecht6,2024-07-02T11:15:25Z,52.3806610107422,9.74572086334229,TRUE,""
Utrecht6,2024-07-02T11:15:26Z,52.3806648254395,9.7457218170166,TRUE,""
Utrecht6,2024-07-02T11:15:27Z,52.3806686401367,9.7457218170166,TRUE,""
Utrecht6,2024-07-02T11:15:28Z,52.3806686401367,9.74572277069092,TRUE,""
Utrecht6,2024-07-02T11:15:29Z,52.380672454834,9.74572277069092,TRUE,""
Utrecht6,2024-07-02T11:15:30Z,52.3806838989258,9.74571800231934,TRUE,""
Utrecht6,2024-07-02T11:15:31Z,52.3806915283203,9.74571228027344,TRUE,""
Utrecht6,2024-07-02T11:15:32Z,52.3807029724121,9.74570274353027,TRUE,""
Utrecht6,2024-07-02T11:15:33Z,52.3807144165039,9.74569511413574,TRUE,""
Utrecht6,2024-07-02T11:15:34Z,52.3807182312012,9.74569225311279,TRUE,""
Utrecht6,2024-07-02T11:15:35Z,52.3807182312012,9.74569225311279,TRUE,""
Utrecht6,2024-07-02T11:15:36Z,52.3807182312012,9.74569225311279,TRUE,""
Utrecht6,2024-07-02T11:15:37Z,52.3807220458984,9.74568557739258,TRUE,""
Utrecht6,2024-07-02T11:15:38Z,52.3807182312012,9.745680809021,TRUE,""
Utrecht6,2024-07-02T11:15:39Z,52.3807144165039,9.74567699432373,TRUE,""
Utrecht6,2024-07-02T11:15:40Z,52.3807067871094,9.74567794799805,TRUE,""
Utrecht6,2024-07-02T11:15:41Z,52.3807029724121,9.74567890167236,TRUE,""
Utrecht6,2024-07-02T11:15:42Z,52.3806991577149,9.74567890167236,TRUE,""
Utrecht6,2024-07-02T11:15:43Z,52.3806991577149,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:44Z,52.3806991577149,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:45Z,52.3806991577149,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:46Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:47Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:48Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:49Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:50Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:51Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:52Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:53Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:54Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:55Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:56Z,52.3807029724121,9.74567985534668,TRUE,""
Utrecht6,2024-07-02T11:15:57Z,52.3806877136231,9.74566173553467,TRUE,""
Utrecht6,2024-07-02T11:15:58Z,52.3806953430176,9.74565315246582,TRUE,""
Utrecht6,2024-07-02T11:15:59Z,52.3806915283203,9.74566268920898,TRUE,""
Utrecht6,2024-07-02T11:16:00Z,52.3806838989258,9.74566650390625,TRUE,""
Utrecht6,2024-07-02T11:16:01Z,52.3806838989258,9.74566841125488,TRUE,""
Utrecht6,2024-07-02T11:16:02Z,52.3806838989258,9.7456693649292,TRUE,""
Utrecht6,2024-07-02T11:16:03Z,52.3806800842285,9.7456693649292,TRUE,""
Utrecht6,2024-07-02T11:16:04Z,52.3806800842285,9.74567031860352,TRUE,""
Utrecht6,2024-07-02T11:16:05Z,52.3806800842285,9.74567031860352,TRUE,""
Utrecht6,2024-07-02T11:16:06Z,52.3806800842285,9.74567031860352,TRUE,""
Utrecht6,2024-07-02T11:16:08Z,52.3806800842285,9.74566173553467,TRUE,""
Utrecht6,2024-07-02T11:16:09Z,52.3806762695313,9.74565601348877,TRUE,""
Utrecht6,2024-07-02T11:16:10Z,52.3806762695313,9.74565315246582,TRUE,""
Utrecht6,2024-07-02T11:16:11Z,52.3806800842285,9.7456521987915,TRUE,""
Utrecht6,2024-07-02T11:16:12Z,52.3806800842285,9.74565315246582,TRUE,""
Utrecht6,2024-07-02T11:16:13Z,52.3806800842285,9.74565315246582,TRUE,""
Utrecht6,2024-07-02T11:16:14Z,52.3806800842285,9.74565315246582,TRUE,""
Utrecht6,2024-07-02T11:16:15Z,52.3806915283203,9.74565029144287,TRUE,""
Utrecht6,2024-07-02T11:16:16Z,52.3806953430176,9.74564838409424,TRUE,""
Utrecht6,2024-07-02T11:16:17Z,52.3807029724121,9.74564743041992,TRUE,""
Utrecht6,2024-07-02T11:16:18Z,52.3807029724121,9.74564361572266,TRUE,""
Utrecht6,2024-07-02T11:16:19Z,52.3807144165039,9.74563694000244,TRUE,""
Utrecht6,2024-07-02T11:16:20Z,52.3807258605957,9.74562835693359,TRUE,""
Utrecht6,2024-07-02T11:16:21Z,52.3807373046875,9.7456226348877,TRUE,""
Utrecht6,2024-07-02T11:16:23Z,52.3807258605957,9.74561309814453,TRUE,""
Utrecht6,2024-07-02T11:16:24Z,52.3807182312012,9.74560737609863,TRUE,""
Utrecht6,2024-07-02T11:16:25Z,52.3807144165039,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:16:26Z,52.3807106018067,9.74559783935547,TRUE,""
Utrecht6,2024-07-02T11:16:27Z,52.3807106018067,9.74559593200684,TRUE,""
Utrecht6,2024-07-02T11:16:28Z,52.3807220458984,9.74559497833252,TRUE,""
Utrecht6,2024-07-02T11:16:29Z,52.3806953430176,9.74559688568115,TRUE,""
Utrecht6,2024-07-02T11:16:30Z,52.3806571960449,9.74559783935547,TRUE,""
Utrecht6,2024-07-02T11:16:31Z,52.3806343078613,9.74559783935547,TRUE,""
Utrecht6,2024-07-02T11:16:32Z,52.3806304931641,9.7455997467041,TRUE,""
Utrecht6,2024-07-02T11:16:33Z,52.3806495666504,9.7455997467041,TRUE,""
Utrecht6,2024-07-02T11:16:34Z,52.380672454834,9.74559783935547,TRUE,""
Utrecht6,2024-07-02T11:16:35Z,52.3806877136231,9.74559688568115,TRUE,""
Utrecht6,2024-07-02T11:16:36Z,52.3806953430176,9.74559593200684,TRUE,""
Utrecht6,2024-07-02T11:16:37Z,52.3807029724121,9.74559593200684,TRUE,""
Utrecht6,2024-07-02T11:16:38Z,52.3806800842285,9.74557590484619,TRUE,""
Utrecht6,2024-07-02T11:16:39Z,52.3806610107422,9.74557113647461,TRUE,""
Utrecht6,2024-07-02T11:16:40Z,52.3806838989258,9.74555969238281,TRUE,""
Utrecht6,2024-07-02T11:16:41Z,52.3806648254395,9.74555397033691,TRUE,""
Utrecht6,2024-07-02T11:16:46Z,52.3805885314942,9.74553775787354,TRUE,""
Utrecht6,2024-07-02T11:16:51Z,52.3807830810547,9.74548149108887,TRUE,""
Utrecht6,2024-07-02T11:16:57Z,52.3807830810547,9.7455005645752,TRUE,""
Utrecht6,2024-07-02T11:17:06Z,52.3808059692383,9.74561786651611,TRUE,""
Utrecht6,2024-07-02T11:17:12Z,52.3808059692383,9.74561977386475,TRUE,""
Utrecht6,2024-07-02T11:17:17Z,52.380802154541,9.74559211730957,TRUE,""
Utrecht6,2024-07-02T11:17:22Z,52.380786895752,9.74550247192383,TRUE,""
Utrecht6,2024-07-02T11:17:32Z,52.3808097839356,9.74563312530518,TRUE,""
Utrecht6,2024-07-02T11:17:37Z,52.3807830810547,9.74548816680908,TRUE,""
Utrecht6,2024-07-02T11:17:42Z,52.3808059692383,9.74560165405273,TRUE,""
Utrecht6,2024-07-02T11:17:47Z,52.380786895752,9.7454662322998,TRUE,""
Utrecht6,2024-07-02T11:17:52Z,52.380802154541,9.74559116363525,TRUE,""
Utrecht6,2024-07-02T11:17:57Z,52.3807983398438,9.74558258056641,TRUE,""
Utrecht6,2024-07-02T11:18:07Z,52.3808059692383,9.74560832977295,TRUE,""
Utrecht6,2024-07-02T11:18:12Z,52.3808097839356,9.74562740325928,TRUE,""
Utrecht6,2024-07-02T11:18:22Z,52.3808059692383,9.74557304382324,TRUE,""
Utrecht6,2024-07-02T11:18:32Z,52.3807907104492,9.74550247192383,TRUE,""
Utrecht6,2024-07-02T11:18:37Z,52.3807945251465,9.74547958374023,TRUE,""
Utrecht6,2024-07-02T11:18:42Z,52.3807907104492,9.7454776763916,TRUE,""
Utrecht6,2024-07-02T11:18:49Z,52.3838615417481,9.74454212188721,TRUE,""
Utrecht6,2024-07-02T11:18:51Z,52.3837928771973,9.74455451965332,TRUE,""
Utrecht6,2024-07-02T11:18:52Z,52.3837547302246,9.74456214904785,TRUE,""
Utrecht6,2024-07-02T11:18:53Z,52.3837013244629,9.74457263946533,TRUE,""
Utrecht6,2024-07-02T11:18:54Z,52.3836479187012,9.7445821762085,TRUE,""
Utrecht6,2024-07-02T11:18:55Z,52.3836135864258,9.74458789825439,TRUE,""
Utrecht6,2024-07-02T11:18:56Z,52.3835906982422,9.74458980560303,TRUE,""
Utrecht6,2024-07-02T11:18:57Z,52.3836135864258,9.74455738067627,TRUE,""
Utrecht6,2024-07-02T11:18:58Z,52.3836059570313,9.74455070495605,TRUE,""
Utrecht6,2024-07-02T11:19:00Z,52.3836097717285,9.74453163146973,TRUE,""
Utrecht6,2024-07-02T11:19:01Z,52.3836135864258,9.74453163146973,TRUE,""
Utrecht6,2024-07-02T11:19:02Z,52.3836212158203,9.74453163146973,TRUE,""
Utrecht6,2024-07-02T11:19:07Z,52.3836517333984,9.74451065063477,TRUE,""
Utrecht6,2024-07-02T11:19:17Z,52.3807945251465,9.74558544158936,TRUE,""
Utrecht6,2024-07-02T11:19:22Z,52.3807983398438,9.74558925628662,TRUE,""
Utrecht6,2024-07-02T11:19:27Z,52.3807983398438,9.74557590484619,TRUE,""
