user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-02T08:36:53Z,52.3769149780274,4.94442749023438,TRUE,""
Utrecht1,2024-06-02T08:36:54Z,52.3769149780274,4.94443321228027,TRUE,""
Utrecht1,2024-06-02T08:36:55Z,52.3769111633301,4.94443416595459,TRUE,""
Utrecht1,2024-06-02T08:36:56Z,52.3769111633301,4.94443416595459,TRUE,""
Utrecht1,2024-06-02T08:36:57Z,52.3769149780274,4.94443368911743,TRUE,""
Utrecht1,2024-06-02T08:36:58Z,52.3769187927246,4.94441890716553,TRUE,""
Utrecht1,2024-06-02T08:36:59Z,52.3769226074219,4.94440317153931,TRUE,""
Utrecht1,2024-06-02T08:37:00Z,52.3769226074219,4.94439649581909,TRUE,""
Utrecht1,2024-06-02T08:37:01Z,52.3769226074219,4.94439458847046,TRUE,""
Utrecht1,2024-06-02T08:37:02Z,52.3769226074219,4.94439458847046,TRUE,""
Utrecht1,2024-06-02T08:37:03Z,52.3769226074219,4.94440364837647,TRUE,""
Utrecht1,2024-06-02T08:37:04Z,52.3769226074219,4.94440603256226,TRUE,""
Utrecht1,2024-06-02T08:37:05Z,52.3769264221192,4.94440650939941,TRUE,""
Utrecht1,2024-06-02T08:37:06Z,52.3769226074219,4.94440698623657,TRUE,""
Utrecht1,2024-06-02T08:37:07Z,52.3769226074219,4.94440650939941,TRUE,""
Utrecht1,2024-06-02T08:37:08Z,52.3769226074219,4.94440126419067,TRUE,""
Utrecht1,2024-06-02T08:37:09Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:37:10Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:37:11Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:37:12Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:37:13Z,52.3769187927246,4.94442749023438,TRUE,""
Utrecht1,2024-06-02T08:37:14Z,52.3769149780274,4.94443655014038,TRUE,""
Utrecht1,2024-06-02T08:37:15Z,52.3769149780274,4.94443893432617,TRUE,""
Utrecht1,2024-06-02T08:37:16Z,52.3769149780274,4.94443893432617,TRUE,""
Utrecht1,2024-06-02T08:37:17Z,52.3769149780274,4.94443941116333,TRUE,""
Utrecht1,2024-06-02T08:37:18Z,52.3769187927246,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:37:19Z,52.3769226074219,4.94440174102783,TRUE,""
Utrecht1,2024-06-02T08:37:20Z,52.3769226074219,4.94439506530762,TRUE,""
Utrecht1,2024-06-02T08:37:21Z,52.3769226074219,4.94439268112183,TRUE,""
Utrecht1,2024-06-02T08:37:22Z,52.3769226074219,4.94439363479614,TRUE,""
Utrecht1,2024-06-02T08:37:23Z,52.3769111633301,4.94442844390869,TRUE,""
Utrecht1,2024-06-02T08:37:24Z,52.3769111633301,4.94443559646606,TRUE,""
Utrecht1,2024-06-02T08:37:25Z,52.3769111633301,4.94443702697754,TRUE,""
Utrecht1,2024-06-02T08:37:26Z,52.3769111633301,4.94443607330322,TRUE,""
Utrecht1,2024-06-02T08:37:27Z,52.3769111633301,4.94443655014038,TRUE,""
Utrecht1,2024-06-02T08:37:28Z,52.3769187927246,4.94441223144531,TRUE,""
Utrecht1,2024-06-02T08:37:29Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:37:30Z,52.3769226074219,4.94439458847046,TRUE,""
Utrecht1,2024-06-02T08:37:31Z,52.3769226074219,4.94439315795898,TRUE,""
Utrecht1,2024-06-02T08:37:32Z,52.3769226074219,4.9443941116333,TRUE,""
Utrecht1,2024-06-02T08:37:33Z,52.3769149780274,4.94442939758301,TRUE,""
Utrecht1,2024-06-02T08:37:34Z,52.3769149780274,4.94443607330322,TRUE,""
Utrecht1,2024-06-02T08:37:35Z,52.3769149780274,4.94443702697754,TRUE,""
Utrecht1,2024-06-02T08:37:36Z,52.3769149780274,4.94443702697754,TRUE,""
Utrecht1,2024-06-02T08:37:37Z,52.3769149780274,4.94443655014038,TRUE,""
Utrecht1,2024-06-02T08:37:38Z,52.3769149780274,4.94443655014038,TRUE,""
Utrecht1,2024-06-02T08:37:39Z,52.3769187927246,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:37:40Z,52.3769226074219,4.94440221786499,TRUE,""
Utrecht1,2024-06-02T08:37:41Z,52.3769226074219,4.94439601898193,TRUE,""
Utrecht1,2024-06-02T08:37:42Z,52.3769226074219,4.9443941116333,TRUE,""
Utrecht1,2024-06-02T08:37:43Z,52.3769226074219,4.94440746307373,TRUE,""
Utrecht1,2024-06-02T08:37:44Z,52.3769226074219,4.94441080093384,TRUE,""
Utrecht1,2024-06-02T08:37:45Z,52.3769226074219,4.94441175460815,TRUE,""
Utrecht1,2024-06-02T08:37:46Z,52.3769226074219,4.94441175460815,TRUE,""
Utrecht1,2024-06-02T08:37:47Z,52.3769226074219,4.94441175460815,TRUE,""
Utrecht1,2024-06-02T08:37:48Z,52.3769226074219,4.944411277771,TRUE,""
Utrecht1,2024-06-02T08:37:49Z,52.3769226074219,4.94440937042236,TRUE,""
Utrecht1,2024-06-02T08:37:50Z,52.3769226074219,4.94440078735352,TRUE,""
Utrecht1,2024-06-02T08:37:51Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:37:52Z,52.3769226074219,4.94439744949341,TRUE,""
Utrecht1,2024-06-02T08:37:53Z,52.3769187927246,4.94440221786499,TRUE,""
Utrecht1,2024-06-02T08:37:54Z,52.3769187927246,4.94440317153931,TRUE,""
Utrecht1,2024-06-02T08:37:55Z,52.3769187927246,4.94440364837647,TRUE,""
Utrecht1,2024-06-02T08:37:56Z,52.3769187927246,4.94440364837647,TRUE,""
Utrecht1,2024-06-02T08:37:57Z,52.3769187927246,4.94440364837647,TRUE,""
Utrecht1,2024-06-02T08:37:58Z,52.3769226074219,4.94440031051636,TRUE,""
Utrecht1,2024-06-02T08:37:59Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:00Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:01Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:02Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:03Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:04Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:05Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:06Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:07Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:08Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:09Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:10Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:11Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:12Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:38:13Z,52.3769187927246,4.94442319869995,TRUE,""
Utrecht1,2024-06-02T08:38:14Z,52.3769149780274,4.94442892074585,TRUE,""
Utrecht1,2024-06-02T08:38:15Z,52.3769149780274,4.94442987442017,TRUE,""
Utrecht1,2024-06-02T08:38:16Z,52.3769149780274,4.94442939758301,TRUE,""
Utrecht1,2024-06-02T08:38:17Z,52.3769149780274,4.94442939758301,TRUE,""
Utrecht1,2024-06-02T08:38:18Z,52.3769187927246,4.94440698623657,TRUE,""
Utrecht1,2024-06-02T08:38:19Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:38:20Z,52.3769226074219,4.94439649581909,TRUE,""
Utrecht1,2024-06-02T08:38:21Z,52.3769226074219,4.94439697265625,TRUE,""
Utrecht1,2024-06-02T08:38:22Z,52.3769226074219,4.94439792633057,TRUE,""
Utrecht1,2024-06-02T08:38:23Z,52.3769187927246,4.94441890716553,TRUE,""
Utrecht1,2024-06-02T08:38:24Z,52.3769187927246,4.94442224502564,TRUE,""
Utrecht1,2024-06-02T08:38:25Z,52.3769187927246,4.94442272186279,TRUE,""
Utrecht1,2024-06-02T08:38:26Z,52.3769187927246,4.94442176818848,TRUE,""
Utrecht1,2024-06-02T08:38:27Z,52.3769187927246,4.94442129135132,TRUE,""
Utrecht1,2024-06-02T08:38:28Z,52.3769187927246,4.94442081451416,TRUE,""
Utrecht1,2024-06-02T08:38:29Z,52.3769226074219,4.94440364837647,TRUE,""
Utrecht1,2024-06-02T08:38:30Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:38:31Z,52.3769226074219,4.94439744949341,TRUE,""
Utrecht1,2024-06-02T08:38:32Z,52.3769226074219,4.94439792633057,TRUE,""
Utrecht1,2024-06-02T08:38:33Z,52.3769187927246,4.94441556930542,TRUE,""
Utrecht1,2024-06-02T08:38:34Z,52.3769187927246,4.94442081451416,TRUE,""
Utrecht1,2024-06-02T08:38:35Z,52.3769187927246,4.94442176818848,TRUE,""
Utrecht1,2024-06-02T08:38:36Z,52.3769187927246,4.94442129135132,TRUE,""
Utrecht1,2024-06-02T08:38:37Z,52.3769187927246,4.94442081451416,TRUE,""
Utrecht1,2024-06-02T08:38:38Z,52.3769187927246,4.94442081451416,TRUE,""
Utrecht1,2024-06-02T08:38:39Z,52.3769226074219,4.94440269470215,TRUE,""
Utrecht1,2024-06-02T08:38:40Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:38:41Z,52.3769226074219,4.94439792633057,TRUE,""
Utrecht1,2024-06-02T08:38:42Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:38:43Z,52.3769187927246,4.94441366195679,TRUE,""
Utrecht1,2024-06-02T08:38:44Z,52.3769149780274,4.94442081451416,TRUE,""
Utrecht1,2024-06-02T08:38:45Z,52.3769149780274,4.94442272186279,TRUE,""
Utrecht1,2024-06-02T08:38:46Z,52.3769149780274,4.94442272186279,TRUE,""
Utrecht1,2024-06-02T08:38:47Z,52.3769149780274,4.94442272186279,TRUE,""
Utrecht1,2024-06-02T08:38:48Z,52.3769149780274,4.94442272186279,TRUE,""
Utrecht1,2024-06-02T08:38:49Z,52.3769187927246,4.94440317153931,TRUE,""
Utrecht1,2024-06-02T08:38:50Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:38:51Z,52.3769226074219,4.94439744949341,TRUE,""
Utrecht1,2024-06-02T08:38:52Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:38:53Z,52.3769149780274,4.94442367553711,TRUE,""
Utrecht1,2024-06-02T08:38:54Z,52.3769111633301,4.94443368911743,TRUE,""
Utrecht1,2024-06-02T08:38:55Z,52.3769111633301,4.94443559646606,TRUE,""
Utrecht1,2024-06-02T08:38:56Z,52.3769111633301,4.94443511962891,TRUE,""
Utrecht1,2024-06-02T08:38:57Z,52.3769111633301,4.94443416595459,TRUE,""
Utrecht1,2024-06-02T08:38:58Z,52.3769187927246,4.9444055557251,TRUE,""
Utrecht1,2024-06-02T08:38:59Z,52.3769226074219,4.94439792633057,TRUE,""
Utrecht1,2024-06-02T08:39:00Z,52.3769226074219,4.94439697265625,TRUE,""
Utrecht1,2024-06-02T08:39:01Z,52.3769226074219,4.94439792633057,TRUE,""
Utrecht1,2024-06-02T08:39:02Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:39:03Z,52.3769149780274,4.94441080093384,TRUE,""
Utrecht1,2024-06-02T08:39:04Z,52.3769149780274,4.94441556930542,TRUE,""
Utrecht1,2024-06-02T08:39:05Z,52.3769149780274,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:39:06Z,52.3769149780274,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:39:07Z,52.3769149780274,4.94441604614258,TRUE,""
Utrecht1,2024-06-02T08:39:08Z,52.3769149780274,4.94441556930542,TRUE,""
Utrecht1,2024-06-02T08:39:09Z,52.3769187927246,4.94440221786499,TRUE,""
Utrecht1,2024-06-02T08:39:10Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:39:11Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:39:12Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:39:13Z,52.3769149780274,4.94441890716553,TRUE,""
Utrecht1,2024-06-02T08:39:14Z,52.3769149780274,4.94442653656006,TRUE,""
Utrecht1,2024-06-02T08:39:15Z,52.3769111633301,4.94442796707153,TRUE,""
Utrecht1,2024-06-02T08:39:16Z,52.3769149780274,4.94442749023438,TRUE,""
Utrecht1,2024-06-02T08:39:17Z,52.3769149780274,4.94442701339722,TRUE,""
Utrecht1,2024-06-02T08:39:18Z,52.3769149780274,4.94442653656006,TRUE,""
Utrecht1,2024-06-02T08:39:19Z,52.3769187927246,4.94440364837647,TRUE,""
Utrecht1,2024-06-02T08:39:20Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:39:21Z,52.3769226074219,4.94439792633057,TRUE,""
Utrecht1,2024-06-02T08:39:22Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:39:23Z,52.3769187927246,4.94440269470215,TRUE,""
Utrecht1,2024-06-02T08:39:24Z,52.3769187927246,4.94440460205078,TRUE,""
Utrecht1,2024-06-02T08:39:25Z,52.3769187927246,4.94440507888794,TRUE,""
Utrecht1,2024-06-02T08:39:26Z,52.3769187927246,4.94440507888794,TRUE,""
Utrecht1,2024-06-02T08:39:27Z,52.3769187927246,4.94440507888794,TRUE,""
Utrecht1,2024-06-02T08:39:28Z,52.3769187927246,4.94440460205078,TRUE,""
Utrecht1,2024-06-02T08:39:29Z,52.3769226074219,4.94440031051636,TRUE,""
Utrecht1,2024-06-02T08:39:30Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:31Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:32Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:33Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:34Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:35Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:36Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:37Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:38Z,52.3769187927246,4.94441032409668,TRUE,""
Utrecht1,2024-06-02T08:39:39Z,52.3769226074219,4.94440174102783,TRUE,""
Utrecht1,2024-06-02T08:39:40Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:39:41Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:42Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:43Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:44Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:45Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:46Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:47Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:39:48Z,52.3769187927246,4.94441509246826,TRUE,""
Utrecht1,2024-06-02T08:39:49Z,52.3769149780274,4.94441843032837,TRUE,""
Utrecht1,2024-06-02T08:39:50Z,52.3769149780274,4.94441795349121,TRUE,""
Utrecht1,2024-06-02T08:39:51Z,52.3769149780274,4.94441747665405,TRUE,""
Utrecht1,2024-06-02T08:39:52Z,52.3769187927246,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:39:53Z,52.3769187927246,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:39:54Z,52.3769226074219,4.94440221786499,TRUE,""
Utrecht1,2024-06-02T08:39:55Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:39:56Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:39:57Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:39:58Z,52.3769187927246,4.94440889358521,TRUE,""
Utrecht1,2024-06-02T08:39:59Z,52.3769149780274,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:40:00Z,52.3769149780274,4.94441843032837,TRUE,""
Utrecht1,2024-06-02T08:40:01Z,52.3769149780274,4.94441843032837,TRUE,""
Utrecht1,2024-06-02T08:40:02Z,52.3769149780274,4.94441795349121,TRUE,""
Utrecht1,2024-06-02T08:40:03Z,52.3769149780274,4.94441747665405,TRUE,""
Utrecht1,2024-06-02T08:40:04Z,52.3769226074219,4.94440221786499,TRUE,""
Utrecht1,2024-06-02T08:40:05Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:06Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:40:07Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:08Z,52.3769187927246,4.9444146156311,TRUE,""
Utrecht1,2024-06-02T08:40:09Z,52.3769187927246,4.9444169998169,TRUE,""
Utrecht1,2024-06-02T08:40:10Z,52.3769226074219,4.9444169998169,TRUE,""
Utrecht1,2024-06-02T08:40:11Z,52.3769226074219,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:40:12Z,52.3769226074219,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:40:13Z,52.3769226074219,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:40:14Z,52.3769226074219,4.94440269470215,TRUE,""
Utrecht1,2024-06-02T08:40:15Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:16Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:40:17Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:18Z,52.3769187927246,4.94441413879395,TRUE,""
Utrecht1,2024-06-02T08:40:19Z,52.3769149780274,4.94441413879395,TRUE,""
Utrecht1,2024-06-02T08:40:20Z,52.3769149780274,4.94441366195679,TRUE,""
Utrecht1,2024-06-02T08:40:21Z,52.3769149780274,4.94441270828247,TRUE,""
Utrecht1,2024-06-02T08:40:22Z,52.3769149780274,4.94441223144531,TRUE,""
Utrecht1,2024-06-02T08:40:23Z,52.3769149780274,4.94441223144531,TRUE,""
Utrecht1,2024-06-02T08:40:24Z,52.3769226074219,4.94440126419067,TRUE,""
Utrecht1,2024-06-02T08:40:25Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:26Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:27Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:40:28Z,52.3769187927246,4.94441032409668,TRUE,""
Utrecht1,2024-06-02T08:40:29Z,52.3769226074219,4.9444146156311,TRUE,""
Utrecht1,2024-06-02T08:40:30Z,52.3769226074219,4.94441556930542,TRUE,""
Utrecht1,2024-06-02T08:40:31Z,52.3769226074219,4.94441509246826,TRUE,""
Utrecht1,2024-06-02T08:40:32Z,52.3769226074219,4.9444146156311,TRUE,""
Utrecht1,2024-06-02T08:40:33Z,52.3769226074219,4.9444146156311,TRUE,""
Utrecht1,2024-06-02T08:40:34Z,52.3769226074219,4.94440174102783,TRUE,""
Utrecht1,2024-06-02T08:40:35Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:36Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:37Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:40:38Z,52.3769226074219,4.94441223144531,TRUE,""
Utrecht1,2024-06-02T08:40:39Z,52.3769226074219,4.9444146156311,TRUE,""
Utrecht1,2024-06-02T08:40:40Z,52.3769226074219,4.9444146156311,TRUE,""
Utrecht1,2024-06-02T08:40:41Z,52.3769226074219,4.94441413879395,TRUE,""
Utrecht1,2024-06-02T08:40:42Z,52.3769226074219,4.94441366195679,TRUE,""
Utrecht1,2024-06-02T08:40:43Z,52.3769226074219,4.94441366195679,TRUE,""
Utrecht1,2024-06-02T08:40:44Z,52.3769226074219,4.94440174102783,TRUE,""
Utrecht1,2024-06-02T08:40:45Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:46Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:47Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:48Z,52.3769187927246,4.94441509246826,TRUE,""
Utrecht1,2024-06-02T08:40:49Z,52.3769187927246,4.94441652297974,TRUE,""
Utrecht1,2024-06-02T08:40:50Z,52.3769226074219,4.94441604614258,TRUE,""
Utrecht1,2024-06-02T08:40:51Z,52.3769226074219,4.94441556930542,TRUE,""
Utrecht1,2024-06-02T08:40:52Z,52.3769226074219,4.94441509246826,TRUE,""
Utrecht1,2024-06-02T08:40:53Z,52.3769226074219,4.9444146156311,TRUE,""
Utrecht1,2024-06-02T08:40:54Z,52.3769226074219,4.9444146156311,TRUE,""
Utrecht1,2024-06-02T08:40:55Z,52.3769226074219,4.94440174102783,TRUE,""
Utrecht1,2024-06-02T08:40:56Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:57Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:40:58Z,52.3769187927246,4.94441318511963,TRUE,""
Utrecht1,2024-06-02T08:40:59Z,52.3769149780274,4.94442081451416,TRUE,""
Utrecht1,2024-06-02T08:41:00Z,52.3769149780274,4.94442224502564,TRUE,""
Utrecht1,2024-06-02T08:41:01Z,52.3769149780274,4.94442224502564,TRUE,""
Utrecht1,2024-06-02T08:41:02Z,52.3769149780274,4.94442176818848,TRUE,""
Utrecht1,2024-06-02T08:41:03Z,52.3769149780274,4.94442176818848,TRUE,""
Utrecht1,2024-06-02T08:41:04Z,52.3769187927246,4.94440317153931,TRUE,""
Utrecht1,2024-06-02T08:41:05Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:41:06Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:41:07Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:41:08Z,52.3769187927246,4.94441509246826,TRUE,""
Utrecht1,2024-06-02T08:41:09Z,52.3769149780274,4.94442558288574,TRUE,""
Utrecht1,2024-06-02T08:41:10Z,52.3769111633301,4.94442796707153,TRUE,""
Utrecht1,2024-06-02T08:41:11Z,52.3769111633301,4.94442796707153,TRUE,""
Utrecht1,2024-06-02T08:41:12Z,52.3769111633301,4.94442749023438,TRUE,""
Utrecht1,2024-06-02T08:41:13Z,52.3769111633301,4.94442701339722,TRUE,""
Utrecht1,2024-06-02T08:41:14Z,52.3769111633301,4.94442701339722,TRUE,""
Utrecht1,2024-06-02T08:41:15Z,52.3769187927246,4.94440507888794,TRUE,""
Utrecht1,2024-06-02T08:41:16Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:41:17Z,52.3769226074219,4.94439744949341,TRUE,""
Utrecht1,2024-06-02T08:41:18Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:41:19Z,52.3769226074219,4.94440650939941,TRUE,""
Utrecht1,2024-06-02T08:41:20Z,52.3769264221192,4.94440984725952,TRUE,""
Utrecht1,2024-06-02T08:41:21Z,52.3769264221192,4.94441080093384,TRUE,""
Utrecht1,2024-06-02T08:41:22Z,52.3769264221192,4.94441032409668,TRUE,""
Utrecht1,2024-06-02T08:41:23Z,52.3769264221192,4.94441032409668,TRUE,""
Utrecht1,2024-06-02T08:41:24Z,52.3769226074219,4.94440126419067,TRUE,""
Utrecht1,2024-06-02T08:41:25Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:41:26Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:41:27Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:41:28Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:29Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:30Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:31Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:32Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:33Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:34Z,52.3769226074219,4.9444055557251,TRUE,""
Utrecht1,2024-06-02T08:41:35Z,52.3769226074219,4.94440126419067,TRUE,""
Utrecht1,2024-06-02T08:41:36Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:37Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:38Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:39Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:40Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:41Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:42Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:43Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:44Z,52.3769187927246,4.94440889358521,TRUE,""
Utrecht1,2024-06-02T08:41:45Z,52.3769187927246,4.94441270828247,TRUE,""
Utrecht1,2024-06-02T08:41:46Z,52.3769187927246,4.94441366195679,TRUE,""
Utrecht1,2024-06-02T08:41:47Z,52.3769187927246,4.94441366195679,TRUE,""
Utrecht1,2024-06-02T08:41:48Z,52.3769187927246,4.94441318511963,TRUE,""
Utrecht1,2024-06-02T08:41:49Z,52.3769226074219,4.94440221786499,TRUE,""
Utrecht1,2024-06-02T08:41:50Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:41:51Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T08:41:52Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T08:41:53Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T08:41:54Z,52.3769149780274,4.94442081451416,TRUE,""
Utrecht1,2024-06-02T08:41:55Z,52.3769111633301,4.94442987442017,TRUE,""
Utrecht1,2024-06-02T08:41:56Z,52.3769073486328,4.9444317817688,TRUE,""
Utrecht1,2024-06-02T08:41:57Z,52.3769073486328,4.94443130493164,TRUE,""
Utrecht1,2024-06-02T08:41:58Z,52.3769111633301,4.94443082809448,TRUE,""
Utrecht1,2024-06-02T08:41:59Z,52.3769111633301,4.94442987442017,TRUE,""
Utrecht1,2024-06-02T08:42:00Z,52.3769187927246,4.94440412521362,TRUE,""
Utrecht1,2024-06-02T08:42:01Z,52.3769226074219,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T08:42:02Z,52.3769226074219,4.94439840316773,TRUE,""
