user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-06-19T15:00:00Z,49.4060668945313,8.6770830154419,FALSE,Walk
Utrecht4,2024-06-19T15:00:01Z,49.406063079834,8.67706394195557,FALSE,Walk
Utrecht4,2024-06-19T15:00:02Z,49.4060516357422,8.67704105377197,FALSE,Walk
Utrecht4,2024-06-19T15:00:03Z,49.4060440063477,8.67701816558838,FALSE,Walk
Utrecht4,2024-06-19T15:00:05Z,49.4060325622559,8.67700004577637,FALSE,Walk
Utrecht4,2024-06-19T15:00:05Z,49.4060173034668,8.67699146270752,FALSE,Walk
Utrecht4,2024-06-19T15:00:06Z,49.4060134887695,8.6769962310791,FALSE,Walk
Utrecht4,2024-06-19T15:00:08Z,49.4060096740723,8.67699813842773,FALSE,Walk
Utrecht4,2024-06-19T15:00:09Z,49.4060173034668,8.67701148986816,FALSE,Walk
Utrecht4,2024-06-19T15:00:09Z,49.4060287475586,8.67701530456543,FALSE,Walk
Utrecht4,2024-06-19T15:00:11Z,49.4060249328613,8.67702198028565,FALSE,Walk
Utrecht4,2024-06-19T15:00:12Z,49.4060249328613,8.67702388763428,FALSE,Walk
Utrecht4,2024-06-19T15:00:12Z,49.4060249328613,8.67702484130859,FALSE,Walk
Utrecht4,2024-06-19T15:00:14Z,49.4060249328613,8.67702293395996,FALSE,Walk
Utrecht4,2024-06-19T15:00:14Z,49.4060249328613,8.67702293395996,FALSE,Walk
Utrecht4,2024-06-19T15:00:15Z,49.4060249328613,8.67702293395996,FALSE,Walk
Utrecht4,2024-06-19T15:00:17Z,49.4060287475586,8.67702198028565,FALSE,Walk
Utrecht4,2024-06-19T15:00:17Z,49.4060287475586,8.67702293395996,FALSE,Walk
Utrecht4,2024-06-19T15:00:18Z,49.4060287475586,8.67702198028565,FALSE,Walk
Utrecht4,2024-06-19T15:00:19Z,49.4060325622559,8.67702198028565,FALSE,Walk
Utrecht4,2024-06-19T15:00:21Z,49.4060287475586,8.67702198028565,FALSE,Walk
Utrecht4,2024-06-19T15:00:22Z,49.4060287475586,8.67702102661133,FALSE,Walk
Utrecht4,2024-06-19T15:00:23Z,49.4060287475586,8.67702007293701,FALSE,Walk
Utrecht4,2024-06-19T15:00:23Z,49.4060287475586,8.67702007293701,FALSE,Walk
Utrecht4,2024-06-19T15:00:24Z,49.4060325622559,8.67702007293701,FALSE,Walk
Utrecht4,2024-06-19T15:00:25Z,49.4060325622559,8.67702007293701,FALSE,Walk
Utrecht4,2024-06-19T15:00:27Z,49.4060325622559,8.67702007293701,FALSE,Walk
Utrecht4,2024-06-19T15:00:28Z,49.4060325622559,8.6770191192627,FALSE,Walk
Utrecht4,2024-06-19T15:00:28Z,49.4060325622559,8.6770191192627,FALSE,Walk
Utrecht4,2024-06-19T15:00:29Z,49.4060325622559,8.67702007293701,FALSE,Walk
Utrecht4,2024-06-19T15:00:30Z,49.4060287475586,8.67702102661133,FALSE,Walk
Utrecht4,2024-06-19T15:00:31Z,49.4060287475586,8.67702102661133,FALSE,Walk
Utrecht4,2024-06-19T15:00:33Z,49.4060249328613,8.67702198028565,FALSE,Walk
Utrecht4,2024-06-19T15:00:33Z,49.4060249328613,8.67702198028565,FALSE,Walk
Utrecht4,2024-06-19T15:00:34Z,49.4060249328613,8.67702293395996,FALSE,Walk
Utrecht4,2024-06-19T15:00:35Z,49.4060287475586,8.67702388763428,FALSE,Walk
Utrecht4,2024-06-19T15:00:36Z,49.4060287475586,8.67702484130859,FALSE,Walk
Utrecht4,2024-06-19T15:00:37Z,49.4060287475586,8.67702484130859,FALSE,Walk
Utrecht4,2024-06-19T15:00:38Z,49.4060287475586,8.67702484130859,FALSE,Walk
Utrecht4,2024-06-19T15:00:40Z,49.4060134887695,8.67702293395996,FALSE,Walk
Utrecht4,2024-06-19T15:00:41Z,49.4060134887695,8.67702102661133,FALSE,Walk
Utrecht4,2024-06-19T15:00:42Z,49.4060134887695,8.67701721191406,FALSE,Walk
Utrecht4,2024-06-19T15:00:43Z,49.4060096740723,8.67701053619385,FALSE,Walk
Utrecht4,2024-06-19T15:00:43Z,49.406005859375,8.67699527740479,FALSE,Walk
Utrecht4,2024-06-19T15:00:44Z,49.4059944152832,8.67696762084961,FALSE,Walk
Utrecht4,2024-06-19T15:00:45Z,49.4059791564941,8.67695045471191,FALSE,Walk
Utrecht4,2024-06-19T15:00:46Z,49.4059715270996,8.67694187164307,FALSE,Walk
Utrecht4,2024-06-19T15:00:47Z,49.4059600830078,8.67693614959717,FALSE,Walk
Utrecht4,2024-06-19T15:00:48Z,49.4059524536133,8.67693042755127,FALSE,Walk
Utrecht4,2024-06-19T15:00:49Z,49.4059410095215,8.67692089080811,FALSE,Walk
Utrecht4,2024-06-19T15:00:51Z,49.4059181213379,8.67690372467041,FALSE,Walk
Utrecht4,2024-06-19T15:00:51Z,49.4059295654297,8.67691326141357,FALSE,Walk
Utrecht4,2024-06-19T15:00:52Z,49.4059066772461,8.67690277099609,FALSE,Walk
Utrecht4,2024-06-19T15:00:53Z,49.405891418457,8.67689895629883,FALSE,Walk
Utrecht4,2024-06-19T15:00:54Z,49.405876159668,8.67689323425293,FALSE,Walk
Utrecht4,2024-06-19T15:00:55Z,49.4058570861817,8.67688751220703,FALSE,Walk
Utrecht4,2024-06-19T15:00:56Z,49.4058418273926,8.6768798828125,FALSE,Walk
Utrecht4,2024-06-19T15:00:57Z,49.4058265686035,8.6768741607666,FALSE,Walk
Utrecht4,2024-06-19T15:00:59Z,49.4057960510254,8.67687511444092,FALSE,Walk
Utrecht4,2024-06-19T15:00:59Z,49.4058113098145,8.67687225341797,FALSE,Walk
Utrecht4,2024-06-19T15:01:00Z,49.4057884216309,8.67687892913818,FALSE,Walk
Utrecht4,2024-06-19T15:01:01Z,49.4057807922363,8.67687797546387,FALSE,Walk
Utrecht4,2024-06-19T15:01:03Z,49.4057693481445,8.67687606811523,FALSE,Walk
Utrecht4,2024-06-19T15:01:04Z,49.4057579040527,8.67687320709229,FALSE,Walk
Utrecht4,2024-06-19T15:01:04Z,49.4057464599609,8.67687034606934,FALSE,Walk
Utrecht4,2024-06-19T15:01:05Z,49.4057312011719,8.6768741607666,FALSE,Walk
Utrecht4,2024-06-19T15:01:06Z,49.4057197570801,8.67687702178955,FALSE,Walk
Utrecht4,2024-06-19T15:01:07Z,49.405704498291,8.67687606811523,FALSE,Walk
Utrecht4,2024-06-19T15:01:08Z,49.405689239502,8.67687511444092,FALSE,Walk
Utrecht4,2024-06-19T15:01:09Z,49.4056739807129,8.67686653137207,FALSE,Walk
Utrecht4,2024-06-19T15:01:10Z,49.405647277832,8.67688083648682,FALSE,Walk
Utrecht4,2024-06-19T15:01:12Z,49.405632019043,8.67688369750977,FALSE,Walk
Utrecht4,2024-06-19T15:01:13Z,49.4056129455566,8.67688274383545,FALSE,Walk
Utrecht4,2024-06-19T15:01:13Z,49.4056282043457,8.67688655853272,FALSE,Walk
Utrecht4,2024-06-19T15:01:14Z,49.4056015014649,8.67686748504639,FALSE,Walk
Utrecht4,2024-06-19T15:01:15Z,49.4055862426758,8.67685794830322,FALSE,Walk
Utrecht4,2024-06-19T15:01:16Z,49.405574798584,8.67685317993164,FALSE,Walk
Utrecht4,2024-06-19T15:01:18Z,49.4055671691895,8.67684745788574,FALSE,Walk
Utrecht4,2024-06-19T15:01:19Z,49.4055557250977,8.67684268951416,FALSE,Walk
Utrecht4,2024-06-19T15:01:19Z,49.4055442810059,8.67683792114258,FALSE,Walk
Utrecht4,2024-06-19T15:01:21Z,49.4055328369141,8.67683696746826,FALSE,Walk
Utrecht4,2024-06-19T15:01:22Z,49.4055252075195,8.67683506011963,FALSE,Walk
Utrecht4,2024-06-19T15:01:22Z,49.4055137634277,8.67683029174805,FALSE,Walk
Utrecht4,2024-06-19T15:01:23Z,49.4055023193359,8.67682933807373,FALSE,Walk
Utrecht4,2024-06-19T15:01:24Z,49.4054908752441,8.67682933807373,FALSE,Walk
Utrecht4,2024-06-19T15:01:25Z,49.4054718017578,8.676833152771,FALSE,Walk
Utrecht4,2024-06-19T15:01:26Z,49.4054527282715,8.67683601379395,FALSE,Walk
Utrecht4,2024-06-19T15:01:27Z,49.4054374694824,8.67683696746826,FALSE,Walk
Utrecht4,2024-06-19T15:01:28Z,49.4054222106934,8.67683696746826,FALSE,Walk
Utrecht4,2024-06-19T15:01:29Z,49.4054069519043,8.67684173583984,FALSE,Walk
Utrecht4,2024-06-19T15:01:30Z,49.4053955078125,8.67684555053711,FALSE,Walk
Utrecht4,2024-06-19T15:01:32Z,49.4053840637207,8.67684078216553,FALSE,Walk
Utrecht4,2024-06-19T15:01:33Z,49.4053535461426,8.67682838439941,FALSE,Walk
Utrecht4,2024-06-19T15:01:33Z,49.4053688049316,8.67683410644531,FALSE,Walk
Utrecht4,2024-06-19T15:01:34Z,49.4053382873535,8.67682075500488,FALSE,Walk
Utrecht4,2024-06-19T15:01:35Z,49.405330657959,8.67681121826172,FALSE,Walk
Utrecht4,2024-06-19T15:01:36Z,49.4053230285645,8.67680549621582,FALSE,Walk
Utrecht4,2024-06-19T15:01:37Z,49.4053115844727,8.67679882049561,FALSE,Walk
Utrecht4,2024-06-19T15:01:38Z,49.4053001403809,8.67679405212402,FALSE,Walk
Utrecht4,2024-06-19T15:01:39Z,49.4052925109863,8.67678928375244,FALSE,Walk
Utrecht4,2024-06-19T15:01:40Z,49.4052848815918,8.67678546905518,FALSE,Walk
Utrecht4,2024-06-19T15:01:41Z,49.4052772521973,8.6767749786377,FALSE,Walk
Utrecht4,2024-06-19T15:01:42Z,49.4052696228027,8.67677211761475,FALSE,Walk
Utrecht4,2024-06-19T15:01:44Z,49.4052467346192,8.67677402496338,FALSE,Walk
Utrecht4,2024-06-19T15:01:44Z,49.4052581787109,8.67677307128906,FALSE,Walk
Utrecht4,2024-06-19T15:01:45Z,49.4052352905274,8.67677593231201,FALSE,Walk
Utrecht4,2024-06-19T15:01:46Z,49.4052238464356,8.67677688598633,FALSE,Walk
Utrecht4,2024-06-19T15:01:47Z,49.4052124023438,8.67677688598633,FALSE,Walk
Utrecht4,2024-06-19T15:01:48Z,49.4051933288574,8.67677974700928,FALSE,Walk
Utrecht4,2024-06-19T15:01:49Z,49.4051742553711,8.67678165435791,FALSE,Walk
Utrecht4,2024-06-19T15:01:50Z,49.405158996582,8.67678165435791,FALSE,Walk
Utrecht4,2024-06-19T15:01:52Z,49.4051475524902,8.67677974700928,FALSE,Walk
Utrecht4,2024-06-19T15:01:52Z,49.4051361083984,8.67677688598633,FALSE,Walk
Utrecht4,2024-06-19T15:01:54Z,49.4051094055176,8.67676544189453,FALSE,Walk
Utrecht4,2024-06-19T15:01:54Z,49.4051208496094,8.67677116394043,FALSE,Walk
Utrecht4,2024-06-19T15:01:55Z,49.4050979614258,8.67675590515137,FALSE,Walk
Utrecht4,2024-06-19T15:01:56Z,49.4050903320313,8.6767463684082,FALSE,Walk
Utrecht4,2024-06-19T15:01:57Z,49.4050750732422,8.67676067352295,FALSE,Walk
Utrecht4,2024-06-19T15:01:59Z,49.4050521850586,8.67677783966065,FALSE,Walk
Utrecht4,2024-06-19T15:01:59Z,49.4050369262695,8.67677688598633,FALSE,Walk
Utrecht4,2024-06-19T15:02:00Z,49.4050254821777,8.67677021026611,FALSE,Walk
Utrecht4,2024-06-19T15:02:01Z,49.4050216674805,8.67675876617432,FALSE,Walk
Utrecht4,2024-06-19T15:02:02Z,49.4050140380859,8.67675495147705,FALSE,Walk
Utrecht4,2024-06-19T15:02:03Z,49.4050102233887,8.6767520904541,FALSE,Walk
Utrecht4,2024-06-19T15:02:05Z,49.4050025939941,8.67674064636231,FALSE,Walk
Utrecht4,2024-06-19T15:02:05Z,49.4050025939941,8.67671489715576,FALSE,Walk
Utrecht4,2024-06-19T15:02:06Z,49.4050025939941,8.67669868469238,FALSE,Walk
Utrecht4,2024-06-19T15:02:07Z,49.4050064086914,8.67669773101807,FALSE,Walk
Utrecht4,2024-06-19T15:02:09Z,49.4050064086914,8.67670059204102,FALSE,Walk
Utrecht4,2024-06-19T15:02:10Z,49.4050140380859,8.67670917510986,FALSE,Walk
Utrecht4,2024-06-19T15:02:10Z,49.4050102233887,8.67670440673828,FALSE,Walk
Utrecht4,2024-06-19T15:02:12Z,49.4050140380859,8.67671489715576,FALSE,Walk
Utrecht4,2024-06-19T15:02:12Z,49.4050140380859,8.6767110824585,FALSE,Walk
Utrecht4,2024-06-19T15:02:14Z,49.4050140380859,8.67671966552734,FALSE,Walk
Utrecht4,2024-06-19T15:02:14Z,49.4050102233887,8.67672157287598,FALSE,Walk
Utrecht4,2024-06-19T15:02:16Z,49.4049949645996,8.67672348022461,FALSE,Walk
Utrecht4,2024-06-19T15:02:17Z,49.4049797058106,8.67672061920166,FALSE,Walk
Utrecht4,2024-06-19T15:02:17Z,49.4049682617188,8.6767168045044,FALSE,Walk
Utrecht4,2024-06-19T15:02:19Z,49.404956817627,8.67671203613281,FALSE,Walk
Utrecht4,2024-06-19T15:02:20Z,49.4049377441406,8.67669677734375,FALSE,Walk
Utrecht4,2024-06-19T15:02:20Z,49.4049491882324,8.67670249938965,FALSE,Walk
Utrecht4,2024-06-19T15:02:21Z,49.4049263000488,8.67669773101807,FALSE,Walk
Utrecht4,2024-06-19T15:02:23Z,49.4049186706543,8.67669677734375,FALSE,Walk
Utrecht4,2024-06-19T15:02:24Z,49.4049072265625,8.67669773101807,FALSE,Walk
Utrecht4,2024-06-19T15:02:25Z,49.4048957824707,8.67670154571533,FALSE,Walk
Utrecht4,2024-06-19T15:02:26Z,49.4048843383789,8.67670249938965,FALSE,Walk
Utrecht4,2024-06-19T15:02:27Z,49.4048728942871,8.67670154571533,FALSE,Walk
Utrecht4,2024-06-19T15:02:27Z,49.4048576354981,8.6766939163208,FALSE,Walk
Utrecht4,2024-06-19T15:02:29Z,49.4048461914063,8.67668628692627,FALSE,Walk
Utrecht4,2024-06-19T15:02:29Z,49.4048347473145,8.67667865753174,FALSE,Walk
Utrecht4,2024-06-19T15:02:30Z,49.4048194885254,8.67667675018311,FALSE,Walk
Utrecht4,2024-06-19T15:02:31Z,49.4048080444336,8.67667675018311,FALSE,Walk
Utrecht4,2024-06-19T15:02:32Z,49.4047966003418,8.67667579650879,FALSE,Walk
Utrecht4,2024-06-19T15:02:33Z,49.40478515625,8.67667388916016,FALSE,Walk
Utrecht4,2024-06-19T15:02:34Z,49.4047698974609,8.67667293548584,FALSE,Walk
Utrecht4,2024-06-19T15:02:36Z,49.4047546386719,8.67667102813721,FALSE,Walk
Utrecht4,2024-06-19T15:02:37Z,49.4047431945801,8.67666912078857,FALSE,Walk
Utrecht4,2024-06-19T15:02:38Z,49.4047317504883,8.67666816711426,FALSE,Walk
Utrecht4,2024-06-19T15:02:38Z,49.4047203063965,8.67666912078857,FALSE,Walk
Utrecht4,2024-06-19T15:02:40Z,49.4047088623047,8.67666912078857,FALSE,Walk
Utrecht4,2024-06-19T15:02:40Z,49.4046974182129,8.67667293548584,FALSE,Walk
Utrecht4,2024-06-19T15:02:41Z,49.4046897888184,8.67667198181152,FALSE,Walk
Utrecht4,2024-06-19T15:02:42Z,49.4046783447266,8.67666912078857,FALSE,Walk
Utrecht4,2024-06-19T15:02:43Z,49.4046745300293,8.67666625976563,FALSE,Walk
Utrecht4,2024-06-19T15:02:44Z,49.4046630859375,8.67666625976563,FALSE,Walk
Utrecht4,2024-06-19T15:02:45Z,49.4046516418457,8.67665386199951,FALSE,Walk
Utrecht4,2024-06-19T15:02:46Z,49.4046478271484,8.67663860321045,FALSE,Walk
Utrecht4,2024-06-19T15:02:47Z,49.4046401977539,8.67661952972412,FALSE,Walk
Utrecht4,2024-06-19T15:02:49Z,49.4046211242676,8.67659568786621,FALSE,Walk
Utrecht4,2024-06-19T15:02:49Z,49.4046287536621,8.67660617828369,FALSE,Walk
Utrecht4,2024-06-19T15:02:50Z,49.4046134948731,8.67658424377441,FALSE,Walk
Utrecht4,2024-06-19T15:02:52Z,49.4046058654785,8.67657375335693,FALSE,Walk
Utrecht4,2024-06-19T15:02:53Z,49.404598236084,8.67655754089356,FALSE,Walk
Utrecht4,2024-06-19T15:02:54Z,49.4045867919922,8.67652797698975,FALSE,Walk
Utrecht4,2024-06-19T15:02:54Z,49.4045906066895,8.67654418945313,FALSE,Walk
Utrecht4,2024-06-19T15:02:55Z,49.4045791625977,8.67651557922363,FALSE,Walk
Utrecht4,2024-06-19T15:02:56Z,49.4045677185059,8.67650604248047,FALSE,Walk
Utrecht4,2024-06-19T15:02:57Z,49.4045600891113,8.67649173736572,FALSE,Walk
Utrecht4,2024-06-19T15:02:58Z,49.4045524597168,8.67647171020508,FALSE,Walk
Utrecht4,2024-06-19T15:02:59Z,49.4045448303223,8.67645072937012,FALSE,Walk
Utrecht4,2024-06-19T15:03:00Z,49.4045333862305,8.67642402648926,FALSE,Walk
Utrecht4,2024-06-19T15:03:02Z,49.4045257568359,8.67641353607178,FALSE,Walk
Utrecht4,2024-06-19T15:03:03Z,49.4045066833496,8.67638778686523,FALSE,Walk
Utrecht4,2024-06-19T15:03:03Z,49.4045181274414,8.67640113830566,FALSE,Walk
Utrecht4,2024-06-19T15:03:04Z,49.4044952392578,8.67637538909912,FALSE,Walk
Utrecht4,2024-06-19T15:03:06Z,49.404468536377,8.67635154724121,FALSE,Walk
Utrecht4,2024-06-19T15:03:06Z,49.4044761657715,8.67636013031006,FALSE,Walk
Utrecht4,2024-06-19T15:03:08Z,49.4044456481934,8.67634201049805,FALSE,Walk
Utrecht4,2024-06-19T15:03:08Z,49.4044570922852,8.67634391784668,FALSE,Walk
Utrecht4,2024-06-19T15:03:09Z,49.4044303894043,8.67634105682373,FALSE,Walk
Utrecht4,2024-06-19T15:03:11Z,49.4044189453125,8.6763391494751,FALSE,Walk
Utrecht4,2024-06-19T15:03:12Z,49.4043922424316,8.67632865905762,FALSE,Walk
Utrecht4,2024-06-19T15:03:12Z,49.4044036865234,8.67633533477783,FALSE,Walk
Utrecht4,2024-06-19T15:03:14Z,49.4043769836426,8.67629814147949,FALSE,Walk
Utrecht4,2024-06-19T15:03:14Z,49.4043807983399,8.67631912231445,FALSE,Walk
Utrecht4,2024-06-19T15:03:15Z,49.4043693542481,8.67627906799316,FALSE,Walk
Utrecht4,2024-06-19T15:03:17Z,49.4043769836426,8.67625141143799,FALSE,Walk
Utrecht4,2024-06-19T15:03:17Z,49.4043693542481,8.6762638092041,FALSE,Walk
Utrecht4,2024-06-19T15:03:19Z,49.4043807983399,8.67622756958008,FALSE,Walk
Utrecht4,2024-06-19T15:03:19Z,49.4043807983399,8.67623805999756,FALSE,Walk
Utrecht4,2024-06-19T15:03:21Z,49.4043769836426,8.67621898651123,FALSE,Walk
Utrecht4,2024-06-19T15:03:21Z,49.4043731689453,8.67620658874512,FALSE,Walk
Utrecht4,2024-06-19T15:03:23Z,49.4043655395508,8.67620086669922,FALSE,Walk
Utrecht4,2024-06-19T15:03:24Z,49.4043502807617,8.6762056350708,FALSE,Walk
Utrecht4,2024-06-19T15:03:24Z,49.4043579101563,8.6762056350708,FALSE,Walk
Utrecht4,2024-06-19T15:03:26Z,49.4043464660645,8.67619323730469,FALSE,Walk
Utrecht4,2024-06-19T15:03:27Z,49.4043426513672,8.67619705200195,FALSE,Walk
Utrecht4,2024-06-19T15:03:28Z,49.4043350219727,8.67620086669922,FALSE,Walk
Utrecht4,2024-06-19T15:03:29Z,49.4043235778809,8.67620182037354,FALSE,Walk
Utrecht4,2024-06-19T15:03:30Z,49.4043006896973,8.6761999130249,FALSE,Walk
Utrecht4,2024-06-19T15:03:30Z,49.4043121337891,8.6761999130249,FALSE,Walk
Utrecht4,2024-06-19T15:03:31Z,49.4042892456055,8.67619895935059,FALSE,Walk
Utrecht4,2024-06-19T15:03:33Z,49.4042701721191,8.6762056350708,FALSE,Walk
Utrecht4,2024-06-19T15:03:34Z,49.4042587280273,8.6762056350708,FALSE,Walk
Utrecht4,2024-06-19T15:03:35Z,49.4042434692383,8.67620277404785,FALSE,Walk
Utrecht4,2024-06-19T15:03:35Z,49.4042282104492,8.676194190979,FALSE,Walk
Utrecht4,2024-06-19T15:03:36Z,49.404224395752,8.67618846893311,FALSE,Walk
Utrecht4,2024-06-19T15:03:37Z,49.4042129516602,8.67618083953857,FALSE,Walk
Utrecht4,2024-06-19T15:03:38Z,49.4042015075684,8.67617034912109,FALSE,Walk
Utrecht4,2024-06-19T15:03:40Z,49.404182434082,8.67614555358887,FALSE,Walk
Utrecht4,2024-06-19T15:03:40Z,49.4041900634766,8.67615795135498,FALSE,Walk
Utrecht4,2024-06-19T15:03:41Z,49.4041748046875,8.67612838745117,FALSE,Walk
Utrecht4,2024-06-19T15:03:42Z,49.4041786193848,8.67610549926758,FALSE,Walk
Utrecht4,2024-06-19T15:03:44Z,49.404167175293,8.67608070373535,FALSE,Walk
Utrecht4,2024-06-19T15:03:44Z,49.4041709899902,8.67609214782715,FALSE,Walk
Utrecht4,2024-06-19T15:03:45Z,49.4041595458984,8.67605876922607,FALSE,Walk
Utrecht4,2024-06-19T15:03:46Z,49.4041557312012,8.6760425567627,FALSE,Walk
Utrecht4,2024-06-19T15:03:47Z,49.4041595458984,8.67602920532227,FALSE,Walk
Utrecht4,2024-06-19T15:03:48Z,49.4041595458984,8.67601585388184,FALSE,Walk
Utrecht4,2024-06-19T15:03:49Z,49.4041595458984,8.67600631713867,FALSE,Walk
Utrecht4,2024-06-19T15:03:50Z,49.4041557312012,8.67599868774414,FALSE,Walk
Utrecht4,2024-06-19T15:03:51Z,49.4041519165039,8.67599487304688,FALSE,Walk
Utrecht4,2024-06-19T15:03:52Z,49.4041442871094,8.67598915100098,FALSE,Walk
Utrecht4,2024-06-19T15:03:54Z,49.4041366577149,8.67598628997803,FALSE,Walk
Utrecht4,2024-06-19T15:03:54Z,49.4041252136231,8.67598724365234,FALSE,Walk
Utrecht4,2024-06-19T15:03:55Z,49.4041175842285,8.67598533630371,FALSE,Walk
Utrecht4,2024-06-19T15:03:57Z,49.404109954834,8.67598342895508,FALSE,Walk
Utrecht4,2024-06-19T15:03:57Z,49.4040985107422,8.67598247528076,FALSE,Walk
Utrecht4,2024-06-19T15:03:58Z,49.4040832519531,8.67598152160645,FALSE,Walk
Utrecht4,2024-06-19T15:04:00Z,49.4040718078613,8.67597961425781,FALSE,Walk
Utrecht4,2024-06-19T15:04:00Z,49.4040603637695,8.67597675323486,FALSE,Walk
Utrecht4,2024-06-19T15:04:02Z,49.4040451049805,8.67597389221191,FALSE,Walk
Utrecht4,2024-06-19T15:04:03Z,49.4040374755859,8.67593955993652,FALSE,Walk
Utrecht4,2024-06-19T15:04:04Z,49.4040298461914,8.67592716217041,FALSE,Walk
Utrecht4,2024-06-19T15:04:05Z,49.4040184020996,8.6759147644043,FALSE,Walk
Utrecht4,2024-06-19T15:04:06Z,49.4040031433106,8.67589950561523,FALSE,Walk
Utrecht4,2024-06-19T15:04:07Z,49.403995513916,8.67588901519775,FALSE,Walk
Utrecht4,2024-06-19T15:04:08Z,49.4039840698242,8.67587661743164,FALSE,Walk
Utrecht4,2024-06-19T15:04:09Z,49.4039764404297,8.67586708068848,FALSE,Walk
Utrecht4,2024-06-19T15:04:10Z,49.4039649963379,8.67585563659668,FALSE,Walk
Utrecht4,2024-06-19T15:04:11Z,49.4039535522461,8.67584705352783,FALSE,Walk
Utrecht4,2024-06-19T15:04:12Z,49.4039459228516,8.67584133148193,FALSE,Walk
Utrecht4,2024-06-19T15:04:14Z,49.4039306640625,8.67583656311035,FALSE,Walk
Utrecht4,2024-06-19T15:04:15Z,49.4039192199707,8.67582988739014,FALSE,Walk
Utrecht4,2024-06-19T15:04:16Z,49.4038963317871,8.67581558227539,FALSE,Walk
Utrecht4,2024-06-19T15:04:17Z,49.4038887023926,8.67581081390381,FALSE,Walk
Utrecht4,2024-06-19T15:04:18Z,49.4038772583008,8.67580413818359,FALSE,Walk
Utrecht4,2024-06-19T15:04:19Z,49.403865814209,8.67579650878906,FALSE,Walk
Utrecht4,2024-06-19T15:04:20Z,49.4038543701172,8.67578792572022,FALSE,Walk
Utrecht4,2024-06-19T15:04:21Z,49.4038429260254,8.67577743530273,FALSE,Walk
Utrecht4,2024-06-19T15:04:22Z,49.4038352966309,8.67576599121094,FALSE,Walk
Utrecht4,2024-06-19T15:04:23Z,49.4038238525391,8.67574882507324,FALSE,Walk
Utrecht4,2024-06-19T15:04:24Z,49.4038162231445,8.67573547363281,FALSE,Walk
Utrecht4,2024-06-19T15:04:25Z,49.4038047790527,8.67572402954102,FALSE,Walk
Utrecht4,2024-06-19T15:04:26Z,49.4037895202637,8.6757116317749,FALSE,Walk
Utrecht4,2024-06-19T15:04:27Z,49.4037818908691,8.67570495605469,FALSE,Walk
Utrecht4,2024-06-19T15:04:28Z,49.4037704467774,8.67569446563721,FALSE,Walk
Utrecht4,2024-06-19T15:04:29Z,49.4037590026856,8.67568111419678,FALSE,Walk
Utrecht4,2024-06-19T15:04:30Z,49.403751373291,8.6756649017334,FALSE,Walk
Utrecht4,2024-06-19T15:04:31Z,49.4037475585938,8.67566108703613,FALSE,Walk
Utrecht4,2024-06-19T15:04:32Z,49.4037475585938,8.67565250396729,FALSE,Walk
Utrecht4,2024-06-19T15:04:33Z,49.4037437438965,8.67564105987549,FALSE,Walk
Utrecht4,2024-06-19T15:04:34Z,49.4037399291992,8.67562961578369,FALSE,Walk
Utrecht4,2024-06-19T15:04:36Z,49.403736114502,8.67562007904053,FALSE,Walk
Utrecht4,2024-06-19T15:04:36Z,49.4037284851074,8.67561435699463,FALSE,Walk
Utrecht4,2024-06-19T15:04:37Z,49.4037208557129,8.67560577392578,FALSE,Walk
Utrecht4,2024-06-19T15:04:38Z,49.4037094116211,8.67559432983398,FALSE,Walk
Utrecht4,2024-06-19T15:04:39Z,49.4036979675293,8.67557907104492,FALSE,Walk
Utrecht4,2024-06-19T15:04:40Z,49.4036827087402,8.67556285858154,FALSE,Walk
Utrecht4,2024-06-19T15:04:41Z,49.4036483764648,8.67551898956299,FALSE,Walk
Utrecht4,2024-06-19T15:04:42Z,49.4036407470703,8.67551040649414,FALSE,Walk
Utrecht4,2024-06-19T15:04:43Z,49.4036369323731,8.67549800872803,FALSE,Walk
Utrecht4,2024-06-19T15:04:45Z,49.4036293029785,8.67547607421875,FALSE,Walk
Utrecht4,2024-06-19T15:04:46Z,49.4036140441895,8.67544937133789,FALSE,Walk
Utrecht4,2024-06-19T15:04:46Z,49.4036064147949,8.67543506622315,FALSE,Walk
Utrecht4,2024-06-19T15:04:48Z,49.4035835266113,8.67541408538818,FALSE,Walk
Utrecht4,2024-06-19T15:04:48Z,49.4035873413086,8.67541694641113,FALSE,Walk
Utrecht4,2024-06-19T15:04:50Z,49.4035682678223,8.67540550231934,FALSE,Walk
Utrecht4,2024-06-19T15:04:51Z,49.4035453796387,8.67539024353027,FALSE,Walk
Utrecht4,2024-06-19T15:04:51Z,49.4035377502441,8.67538356781006,FALSE,Walk
Utrecht4,2024-06-19T15:04:52Z,49.4035263061524,8.67536926269531,FALSE,Walk
Utrecht4,2024-06-19T15:04:54Z,49.403507232666,8.67535018920898,FALSE,Walk
Utrecht4,2024-06-19T15:04:54Z,49.4035148620606,8.67535781860352,FALSE,Walk
Utrecht4,2024-06-19T15:04:55Z,49.4034957885742,8.67534351348877,FALSE,Walk
Utrecht4,2024-06-19T15:04:56Z,49.4034843444824,8.67533779144287,FALSE,Walk
Utrecht4,2024-06-19T15:04:57Z,49.4034729003906,8.67532348632813,FALSE,Walk
Utrecht4,2024-06-19T15:04:59Z,49.4034614562988,8.67531394958496,FALSE,Walk
