user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-07-01T10:29:03Z,52.3687934875488,9.74335861206055,FALSE,Tram
Utrecht6,2024-07-01T10:29:12Z,52.3687934875488,9.74335861206055,FALSE,Tram
Utrecht6,2024-07-01T10:29:13Z,52.3687934875488,9.74335861206055,FALSE,Tram
Utrecht6,2024-07-01T10:29:22Z,52.3687934875488,9.74335861206055,FALSE,Tram
Utrecht6,2024-07-01T10:29:23Z,52.3687934875488,9.74335861206055,FALSE,Tram
Utrecht6,2024-07-01T10:29:32Z,52.3687934875488,9.74335765838623,FALSE,Tram
Utrecht6,2024-07-01T10:29:33Z,52.3687934875488,9.74335765838623,FALSE,Tram
Utrecht6,2024-07-01T10:29:42Z,52.3687934875488,9.74335765838623,FALSE,Tram
Utrecht6,2024-07-01T10:29:43Z,52.3687934875488,9.74335765838623,FALSE,Tram
Utrecht6,2024-07-01T10:29:52Z,52.3687934875488,9.74335765838623,FALSE,Tram
Utrecht6,2024-07-01T10:29:53Z,52.3687934875488,9.74335765838623,FALSE,Tram
Utrecht6,2024-07-01T10:30:02Z,52.3687934875488,9.74335765838623,FALSE,Tram
Utrecht6,2024-07-01T10:30:03Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:30:12Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:30:13Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:30:22Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T10:30:23Z,52.3687934875488,9.74335861206055,FALSE,Tram
Utrecht6,2024-07-01T10:30:32Z,52.3687934875488,9.74335861206055,FALSE,Tram
Utrecht6,2024-07-01T10:30:33Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T10:30:42Z,52.3617744445801,9.75832748413086,FALSE,Tram
Utrecht6,2024-07-01T10:30:43Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:30:52Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:30:54Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:31:02Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:31:04Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:31:12Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:31:14Z,52.3654747009277,9.75828552246094,FALSE,Tram
Utrecht6,2024-07-01T10:31:23Z,52.3654747009277,9.75828552246094,FALSE,Tram
Utrecht6,2024-07-01T10:31:24Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T10:31:32Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:31:34Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:31:43Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:31:44Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:31:53Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:31:54Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:32:03Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:32:04Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:32:13Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:32:14Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:32:23Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:32:24Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:32:33Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T10:32:34Z,52.3531875610352,9.75662994384766,FALSE,Tram
Utrecht6,2024-07-01T10:32:43Z,52.3531875610352,9.75662994384766,FALSE,Tram
Utrecht6,2024-07-01T10:32:44Z,52.3531875610352,9.75662994384766,FALSE,Tram
Utrecht6,2024-07-01T10:32:51Z,52.3517417907715,9.75699996948242,FALSE,Tram
Utrecht6,2024-07-01T10:32:52Z,52.3516845703125,9.757004737854,FALSE,Tram
Utrecht6,2024-07-01T10:32:53Z,52.3516311645508,9.75703048706055,FALSE,Tram
Utrecht6,2024-07-01T10:32:54Z,52.3515777587891,9.75704860687256,FALSE,Tram
Utrecht6,2024-07-01T10:32:55Z,52.3515205383301,9.75708103179932,FALSE,Tram
Utrecht6,2024-07-01T10:32:56Z,52.3514671325684,9.75712013244629,FALSE,Tram
Utrecht6,2024-07-01T10:32:57Z,52.3514213562012,9.75714206695557,FALSE,Tram
Utrecht6,2024-07-01T10:32:58Z,52.3513832092285,9.75717735290527,FALSE,Tram
Utrecht6,2024-07-01T10:32:59Z,52.3513412475586,9.75720500946045,FALSE,Tram
Utrecht6,2024-07-01T10:33:00Z,52.3512916564942,9.75724124908447,FALSE,Tram
Utrecht6,2024-07-01T10:33:01Z,52.3512420654297,9.75726795196533,FALSE,Tram
Utrecht6,2024-07-01T10:33:02Z,52.3511924743652,9.75730895996094,FALSE,Tram
Utrecht6,2024-07-01T10:33:03Z,52.3511390686035,9.75735282897949,FALSE,Tram
Utrecht6,2024-07-01T10:33:04Z,52.3510780334473,9.75739765167236,FALSE,Tram
Utrecht6,2024-07-01T10:33:05Z,52.3510131835938,9.75745010375977,FALSE,Tram
Utrecht6,2024-07-01T10:33:06Z,52.3509559631348,9.75750064849854,FALSE,Tram
Utrecht6,2024-07-01T10:33:07Z,52.3508949279785,9.75755023956299,FALSE,Tram
Utrecht6,2024-07-01T10:33:08Z,52.3508338928223,9.75760078430176,FALSE,Tram
Utrecht6,2024-07-01T10:33:09Z,52.3507766723633,9.75764942169189,FALSE,Tram
Utrecht6,2024-07-01T10:33:10Z,52.3507232666016,9.75769329071045,FALSE,Tram
Utrecht6,2024-07-01T10:33:11Z,52.3506774902344,9.75774002075195,FALSE,Tram
Utrecht6,2024-07-01T10:33:12Z,52.3506393432617,9.75778198242188,FALSE,Tram
Utrecht6,2024-07-01T10:33:13Z,52.3505935668945,9.75782680511475,FALSE,Tram
Utrecht6,2024-07-01T10:33:14Z,52.3505439758301,9.75787830352783,FALSE,Tram
Utrecht6,2024-07-01T10:33:15Z,52.3504867553711,9.75792407989502,FALSE,Tram
Utrecht6,2024-07-01T10:33:16Z,52.3504257202148,9.75795841217041,FALSE,Tram
Utrecht6,2024-07-01T10:33:17Z,52.3503684997559,9.75799369812012,FALSE,Tram
Utrecht6,2024-07-01T10:33:18Z,52.3503074645996,9.75803375244141,FALSE,Tram
Utrecht6,2024-07-01T10:33:19Z,52.3502502441406,9.75807476043701,FALSE,Tram
Utrecht6,2024-07-01T10:33:20Z,52.3501930236817,9.75811386108398,FALSE,Tram
Utrecht6,2024-07-01T10:33:21Z,52.3501396179199,9.75815391540527,FALSE,Tram
Utrecht6,2024-07-01T10:33:22Z,52.3500785827637,9.75819969177246,FALSE,Tram
Utrecht6,2024-07-01T10:33:23Z,52.3500137329102,9.75824069976807,FALSE,Tram
Utrecht6,2024-07-01T10:33:24Z,52.3499526977539,9.75828170776367,FALSE,Tram
Utrecht6,2024-07-01T10:33:25Z,52.3498916625977,9.75832653045654,FALSE,Tram
Utrecht6,2024-07-01T10:33:26Z,52.3498268127441,9.75837326049805,FALSE,Tram
Utrecht6,2024-07-01T10:33:27Z,52.3497619628906,9.75842380523682,FALSE,Tram
Utrecht6,2024-07-01T10:33:28Z,52.3497047424316,9.75848388671875,FALSE,Tram
Utrecht6,2024-07-01T10:33:29Z,52.3496437072754,9.75852966308594,FALSE,Tram
Utrecht6,2024-07-01T10:33:30Z,52.3495788574219,9.75857067108154,FALSE,Tram
Utrecht6,2024-07-01T10:33:31Z,52.3495216369629,9.75861930847168,FALSE,Tram
Utrecht6,2024-07-01T10:33:32Z,52.3494644165039,9.7586727142334,FALSE,Tram
Utrecht6,2024-07-01T10:33:33Z,52.3494071960449,9.75872230529785,FALSE,Tram
Utrecht6,2024-07-01T10:33:34Z,52.3493499755859,9.75876998901367,FALSE,Tram
Utrecht6,2024-07-01T10:33:35Z,52.349292755127,9.75881862640381,FALSE,Tram
Utrecht6,2024-07-01T10:33:36Z,52.349235534668,9.75886344909668,FALSE,Tram
Utrecht6,2024-07-01T10:33:37Z,52.3491859436035,9.75891304016113,FALSE,Tram
Utrecht6,2024-07-01T10:33:38Z,52.3491439819336,9.75896739959717,FALSE,Tram
Utrecht6,2024-07-01T10:33:39Z,52.3490982055664,9.7590217590332,FALSE,Tram
Utrecht6,2024-07-01T10:33:40Z,52.3490562438965,9.75907897949219,FALSE,Tram
Utrecht6,2024-07-01T10:33:41Z,52.3490104675293,9.75913715362549,FALSE,Tram
Utrecht6,2024-07-01T10:33:42Z,52.3489646911621,9.75918579101562,FALSE,Tram
Utrecht6,2024-07-01T10:33:43Z,52.3489227294922,9.75924777984619,FALSE,Tram
Utrecht6,2024-07-01T10:33:44Z,52.3488693237305,9.75930118560791,FALSE,Tram
Utrecht6,2024-07-01T10:33:45Z,52.3488082885742,9.75935077667236,FALSE,Tram
Utrecht6,2024-07-01T10:33:46Z,52.3487434387207,9.75939846038818,FALSE,Tram
Utrecht6,2024-07-01T10:33:47Z,52.3486747741699,9.759446144104,FALSE,Tram
Utrecht6,2024-07-01T10:33:48Z,52.3486099243164,9.75950813293457,FALSE,Tram
Utrecht6,2024-07-01T10:33:49Z,52.3485527038574,9.75958251953125,FALSE,Tram
Utrecht6,2024-07-01T10:33:50Z,52.3484802246094,9.75971126556396,FALSE,Tram
Utrecht6,2024-07-01T10:33:51Z,52.3483963012695,9.7598180770874,FALSE,Tram
Utrecht6,2024-07-01T10:33:52Z,52.3482933044434,9.75991439819336,FALSE,Tram
Utrecht6,2024-07-01T10:33:53Z,52.3481788635254,9.7599983215332,FALSE,Tram
Utrecht6,2024-07-01T10:33:54Z,52.3480377197266,9.76007175445557,FALSE,Tram
Utrecht6,2024-07-01T10:33:55Z,52.3479118347168,9.76015663146973,FALSE,Tram
Utrecht6,2024-07-01T10:33:56Z,52.3477821350098,9.76023960113525,FALSE,Tram
Utrecht6,2024-07-01T10:33:57Z,52.3476600646973,9.76032829284668,FALSE,Tram
Utrecht6,2024-07-01T10:33:58Z,52.3475494384766,9.76041698455811,FALSE,Tram
Utrecht6,2024-07-01T10:33:59Z,52.3474464416504,9.76050090789795,FALSE,Tram
Utrecht6,2024-07-01T10:34:00Z,52.3473320007324,9.76058578491211,FALSE,Tram
Utrecht6,2024-07-01T10:34:01Z,52.347225189209,9.76066303253174,FALSE,Tram
Utrecht6,2024-07-01T10:34:02Z,52.3471145629883,9.76073932647705,FALSE,Tram
Utrecht6,2024-07-01T10:34:03Z,52.3470039367676,9.76081466674805,FALSE,Tram
Utrecht6,2024-07-01T10:34:04Z,52.3468971252441,9.76088809967041,FALSE,Tram
Utrecht6,2024-07-01T10:34:05Z,52.3467903137207,9.7609691619873,FALSE,Tram
Utrecht6,2024-07-01T10:34:06Z,52.3466873168945,9.76105117797852,FALSE,Tram
Utrecht6,2024-07-01T10:34:07Z,52.3465881347656,9.76113700866699,FALSE,Tram
Utrecht6,2024-07-01T10:34:08Z,52.3464851379395,9.76122856140137,FALSE,Tram
Utrecht6,2024-07-01T10:34:10Z,52.3462982177734,9.76138210296631,FALSE,Tram
Utrecht6,2024-07-01T10:34:12Z,52.3461112976074,9.76151371002197,FALSE,Tram
Utrecht6,2024-07-01T10:34:13Z,52.3460159301758,9.76158905029297,FALSE,Tram
Utrecht6,2024-07-01T10:34:14Z,52.3459243774414,9.7616548538208,FALSE,Tram
Utrecht6,2024-07-01T10:34:15Z,52.345832824707,9.76171875,FALSE,Tram
Utrecht6,2024-07-01T10:34:16Z,52.3457450866699,9.76178359985352,FALSE,Tram
Utrecht6,2024-07-01T10:34:17Z,52.3456573486328,9.76185417175293,FALSE,Tram
Utrecht6,2024-07-01T10:34:18Z,52.3455696105957,9.76191997528076,FALSE,Tram
Utrecht6,2024-07-01T10:34:19Z,52.3454856872559,9.76198673248291,FALSE,Tram
Utrecht6,2024-07-01T10:34:20Z,52.3454055786133,9.76204681396484,FALSE,Tram
Utrecht6,2024-07-01T10:34:21Z,52.3453407287598,9.76209735870361,FALSE,Tram
Utrecht6,2024-07-01T10:34:22Z,52.3452758789063,9.76214027404785,FALSE,Tram
Utrecht6,2024-07-01T10:34:23Z,52.3452072143555,9.76216316223145,FALSE,Tram
Utrecht6,2024-07-01T10:34:24Z,52.345157623291,9.76219940185547,FALSE,Tram
Utrecht6,2024-07-01T10:34:25Z,52.3451194763184,9.76222610473633,FALSE,Tram
Utrecht6,2024-07-01T10:34:26Z,52.345085144043,9.76225185394287,FALSE,Tram
Utrecht6,2024-07-01T10:34:27Z,52.3450584411621,9.76227378845215,FALSE,Tram
Utrecht6,2024-07-01T10:34:28Z,52.3450431823731,9.76229190826416,FALSE,Tram
Utrecht6,2024-07-01T10:34:29Z,52.345027923584,9.76230430603027,FALSE,Tram
Utrecht6,2024-07-01T10:34:30Z,52.3450164794922,9.76230716705322,FALSE,Tram
Utrecht6,2024-07-01T10:34:31Z,52.3450126647949,9.76231002807617,FALSE,Tram
Utrecht6,2024-07-01T10:34:33Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:34Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:35Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:36Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:37Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:38Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:39Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:40Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:41Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:42Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:43Z,52.3450126647949,9.76233291625977,FALSE,Tram
Utrecht6,2024-07-01T10:34:44Z,52.3450050354004,9.76234436035156,FALSE,Tram
Utrecht6,2024-07-01T10:34:45Z,52.3449859619141,9.76237010955811,FALSE,Tram
Utrecht6,2024-07-01T10:34:46Z,52.3449630737305,9.7623929977417,FALSE,Tram
Utrecht6,2024-07-01T10:34:47Z,52.3449287414551,9.76243209838867,FALSE,Tram
Utrecht6,2024-07-01T10:34:48Z,52.3448829650879,9.76247978210449,FALSE,Tram
Utrecht6,2024-07-01T10:34:49Z,52.3448295593262,9.76252269744873,FALSE,Tram
Utrecht6,2024-07-01T10:34:50Z,52.3447761535645,9.76257228851318,FALSE,Tram
Utrecht6,2024-07-01T10:34:51Z,52.3447036743164,9.76262664794922,FALSE,Tram
Utrecht6,2024-07-01T10:34:52Z,52.3446235656738,9.76269626617432,FALSE,Tram
Utrecht6,2024-07-01T10:34:53Z,52.3445434570313,9.76276302337646,FALSE,Tram
Utrecht6,2024-07-01T10:34:54Z,52.3444595336914,9.76283740997314,FALSE,Tram
Utrecht6,2024-07-01T10:34:55Z,52.3443603515625,9.76292705535889,FALSE,Tram
Utrecht6,2024-07-01T10:34:56Z,52.3442611694336,9.76302814483643,FALSE,Tram
Utrecht6,2024-07-01T10:34:57Z,52.3441581726074,9.76312732696533,FALSE,Tram
Utrecht6,2024-07-01T10:34:58Z,52.3439750671387,9.76332092285156,FALSE,Tram
Utrecht6,2024-07-01T10:34:58Z,52.3440666198731,9.76321887969971,FALSE,Tram
Utrecht6,2024-07-01T10:35:00Z,52.3438873291016,9.76342678070068,FALSE,Tram
Utrecht6,2024-07-01T10:35:01Z,52.343807220459,9.7635326385498,FALSE,Tram
Utrecht6,2024-07-01T10:35:02Z,52.3437347412109,9.76364803314209,FALSE,Tram
Utrecht6,2024-07-01T10:35:03Z,52.3436584472656,9.76375102996826,FALSE,Tram
Utrecht6,2024-07-01T10:35:04Z,52.3435897827149,9.763840675354,FALSE,Tram
Utrecht6,2024-07-01T10:35:05Z,52.3435134887695,9.76390933990479,FALSE,Tram
Utrecht6,2024-07-01T10:35:06Z,52.3434410095215,9.7639741897583,FALSE,Tram
Utrecht6,2024-07-01T10:35:07Z,52.343376159668,9.76402378082275,FALSE,Tram
Utrecht6,2024-07-01T10:35:08Z,52.3433151245117,9.76406002044678,FALSE,Tram
Utrecht6,2024-07-01T10:35:10Z,52.3431930541992,9.76414585113525,FALSE,Tram
Utrecht6,2024-07-01T10:35:11Z,52.343132019043,9.76417255401611,FALSE,Tram
Utrecht6,2024-07-01T10:35:12Z,52.3430786132813,9.76419639587402,FALSE,Tram
Utrecht6,2024-07-01T10:35:13Z,52.3430252075195,9.76422214508057,FALSE,Tram
Utrecht6,2024-07-01T10:35:14Z,52.3429756164551,9.76425457000732,FALSE,Tram
Utrecht6,2024-07-01T10:35:15Z,52.3429336547852,9.7642822265625,FALSE,Tram
Utrecht6,2024-07-01T10:35:16Z,52.3428916931152,9.76430988311768,FALSE,Tram
Utrecht6,2024-07-01T10:35:17Z,52.3428649902344,9.764328956604,FALSE,Tram
Utrecht6,2024-07-01T10:35:18Z,52.3428459167481,9.76433563232422,FALSE,Tram
Utrecht6,2024-07-01T10:35:19Z,52.342830657959,9.76433753967285,FALSE,Tram
Utrecht6,2024-07-01T10:35:20Z,52.3428230285645,9.76433753967285,FALSE,Tram
Utrecht6,2024-07-01T10:35:21Z,52.3428115844727,9.76434326171875,FALSE,Tram
Utrecht6,2024-07-01T10:35:22Z,52.3428039550781,9.76436328887939,FALSE,Tram
Utrecht6,2024-07-01T10:35:24Z,52.3427429199219,9.76444625854492,FALSE,Tram
Utrecht6,2024-07-01T10:35:25Z,52.3426895141602,9.76451969146729,FALSE,Tram
Utrecht6,2024-07-01T10:35:26Z,52.3426399230957,9.76459693908691,FALSE,Tram
Utrecht6,2024-07-01T10:35:27Z,52.3425903320313,9.76467704772949,FALSE,Tram
Utrecht6,2024-07-01T10:35:28Z,52.342529296875,9.76475238800049,FALSE,Tram
Utrecht6,2024-07-01T10:35:29Z,52.3424644470215,9.76484107971191,FALSE,Tram
Utrecht6,2024-07-01T10:35:30Z,52.3424072265625,9.76490020751953,FALSE,Tram
Utrecht6,2024-07-01T10:35:31Z,52.3423461914063,9.76494979858398,FALSE,Tram
Utrecht6,2024-07-01T10:35:32Z,52.34228515625,9.76499652862549,FALSE,Tram
Utrecht6,2024-07-01T10:35:33Z,52.3422241210938,9.76504421234131,FALSE,Tram
Utrecht6,2024-07-01T10:35:34Z,52.3421669006348,9.76509380340576,FALSE,Tram
Utrecht6,2024-07-01T10:35:35Z,52.342098236084,9.76515674591064,FALSE,Tram
Utrecht6,2024-07-01T10:35:36Z,52.3420295715332,9.7652006149292,FALSE,Tram
Utrecht6,2024-07-01T10:35:37Z,52.3419647216797,9.76525497436523,FALSE,Tram
Utrecht6,2024-07-01T10:35:38Z,52.3419036865234,9.76529693603516,FALSE,Tram
Utrecht6,2024-07-01T10:35:39Z,52.3418388366699,9.76533985137939,FALSE,Tram
Utrecht6,2024-07-01T10:35:40Z,52.3417778015137,9.76539421081543,FALSE,Tram
Utrecht6,2024-07-01T10:35:41Z,52.3417129516602,9.76544952392578,FALSE,Tram
Utrecht6,2024-07-01T10:35:42Z,52.3416481018067,9.76550579071045,FALSE,Tram
Utrecht6,2024-07-01T10:35:43Z,52.3415794372559,9.7655725479126,FALSE,Tram
Utrecht6,2024-07-01T10:35:44Z,52.3415107727051,9.76563835144043,FALSE,Tram
Utrecht6,2024-07-01T10:35:45Z,52.3414459228516,9.76570987701416,FALSE,Tram
Utrecht6,2024-07-01T10:35:46Z,52.3413848876953,9.76577377319336,FALSE,Tram
Utrecht6,2024-07-01T10:35:47Z,52.3413200378418,9.76582813262939,FALSE,Tram
Utrecht6,2024-07-01T10:35:48Z,52.3412590026856,9.76587772369385,FALSE,Tram
Utrecht6,2024-07-01T10:35:49Z,52.3411979675293,9.76591968536377,FALSE,Tram
Utrecht6,2024-07-01T10:35:50Z,52.3411407470703,9.76595211029053,FALSE,Tram
Utrecht6,2024-07-01T10:35:51Z,52.3410911560059,9.76598072052002,FALSE,Tram
Utrecht6,2024-07-01T10:35:52Z,52.3410530090332,9.7660026550293,FALSE,Tram
Utrecht6,2024-07-01T10:35:53Z,52.3410263061524,9.76602458953857,FALSE,Tram
Utrecht6,2024-07-01T10:35:54Z,52.3410110473633,9.76604652404785,FALSE,Tram
Utrecht6,2024-07-01T10:35:55Z,52.3410034179688,9.76606273651123,FALSE,Tram
Utrecht6,2024-07-01T10:35:56Z,52.3409996032715,9.76606941223145,FALSE,Tram
Utrecht6,2024-07-01T10:35:57Z,52.3409957885742,9.76607322692871,FALSE,Tram
Utrecht6,2024-07-01T10:35:58Z,52.3409881591797,9.76607036590576,FALSE,Tram
Utrecht6,2024-07-01T10:35:59Z,52.3409881591797,9.76607131958008,FALSE,Tram
Utrecht6,2024-07-01T10:36:00Z,52.3409843444824,9.76607704162598,FALSE,Tram
Utrecht6,2024-07-01T10:36:01Z,52.3409843444824,9.76607799530029,FALSE,Tram
Utrecht6,2024-07-01T10:36:02Z,52.3409843444824,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:03Z,52.3409805297852,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:04Z,52.3409805297852,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:05Z,52.3409843444824,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:06Z,52.3409843444824,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:07Z,52.3409843444824,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:08Z,52.3409843444824,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:09Z,52.3409843444824,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:10Z,52.3409843444824,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:11Z,52.3409843444824,9.76607894897461,FALSE,Tram
Utrecht6,2024-07-01T10:36:12Z,52.3409843444824,9.76607513427734,FALSE,Tram
Utrecht6,2024-07-01T10:36:14Z,52.3409805297852,9.76607704162598,FALSE,Tram
Utrecht6,2024-07-01T10:36:15Z,52.3409729003906,9.76608467102051,FALSE,Tram
Utrecht6,2024-07-01T10:36:16Z,52.3409614562988,9.76610374450684,FALSE,Tram
Utrecht6,2024-07-01T10:36:17Z,52.340950012207,9.76613140106201,FALSE,Tram
Utrecht6,2024-07-01T10:36:18Z,52.3409233093262,9.76616382598877,FALSE,Tram
Utrecht6,2024-07-01T10:36:19Z,52.340877532959,9.76621246337891,FALSE,Tram
Utrecht6,2024-07-01T10:36:20Z,52.3408355712891,9.76626586914062,FALSE,Tram
Utrecht6,2024-07-01T10:36:21Z,52.3408012390137,9.76632690429688,FALSE,Tram
Utrecht6,2024-07-01T10:36:22Z,52.340763092041,9.76640129089355,FALSE,Tram
Utrecht6,2024-07-01T10:36:23Z,52.3406982421875,9.76646900177002,FALSE,Tram
Utrecht6,2024-07-01T10:36:25Z,52.3405418395996,9.76661109924316,FALSE,Tram
Utrecht6,2024-07-01T10:36:26Z,52.3404426574707,9.76668357849121,FALSE,Tram
Utrecht6,2024-07-01T10:36:27Z,52.3403434753418,9.76676750183105,FALSE,Tram
Utrecht6,2024-07-01T10:36:28Z,52.3402442932129,9.76686000823975,FALSE,Tram
Utrecht6,2024-07-01T10:36:29Z,52.3401298522949,9.76694869995117,FALSE,Tram
Utrecht6,2024-07-01T10:36:30Z,52.3400115966797,9.76703834533691,FALSE,Tram
Utrecht6,2024-07-01T10:36:31Z,52.3398895263672,9.76713180541992,FALSE,Tram
Utrecht6,2024-07-01T10:36:32Z,52.3397598266602,9.76722526550293,FALSE,Tram
Utrecht6,2024-07-01T10:36:33Z,52.3396186828613,9.7673168182373,FALSE,Tram
Utrecht6,2024-07-01T10:36:34Z,52.3395004272461,9.76741313934326,FALSE,Tram
Utrecht6,2024-07-01T10:36:35Z,52.3393859863281,9.76750755310059,FALSE,Tram
Utrecht6,2024-07-01T10:36:36Z,52.3392715454102,9.76760768890381,FALSE,Tram
Utrecht6,2024-07-01T10:36:37Z,52.3391609191895,9.76769828796387,FALSE,Tram
Utrecht6,2024-07-01T10:36:38Z,52.3390426635742,9.76778888702393,FALSE,Tram
Utrecht6,2024-07-01T10:36:39Z,52.3389396667481,9.76788330078125,FALSE,Tram
Utrecht6,2024-07-01T10:36:40Z,52.3388366699219,9.76797485351562,FALSE,Tram
Utrecht6,2024-07-01T10:36:41Z,52.3387451171875,9.76806354522705,FALSE,Tram
Utrecht6,2024-07-01T10:36:42Z,52.3386611938477,9.76815319061279,FALSE,Tram
Utrecht6,2024-07-01T10:36:43Z,52.3385887145996,9.76823234558105,FALSE,Tram
Utrecht6,2024-07-01T10:36:44Z,52.3385238647461,9.7683048248291,FALSE,Tram
Utrecht6,2024-07-01T10:36:45Z,52.3384590148926,9.76834774017334,FALSE,Tram
Utrecht6,2024-07-01T10:36:46Z,52.3384094238281,9.768385887146,FALSE,Tram
Utrecht6,2024-07-01T10:36:47Z,52.3383636474609,9.76841831207275,FALSE,Tram
Utrecht6,2024-07-01T10:36:48Z,52.3383140563965,9.76844215393066,FALSE,Tram
Utrecht6,2024-07-01T10:36:50Z,52.3382301330566,9.76852035522461,FALSE,Tram
Utrecht6,2024-07-01T10:36:51Z,52.3381690979004,9.76857089996338,FALSE,Tram
Utrecht6,2024-07-01T10:36:52Z,52.3381042480469,9.768630027771,FALSE,Tram
Utrecht6,2024-07-01T10:36:53Z,52.3380393981934,9.7686939239502,FALSE,Tram
Utrecht6,2024-07-01T10:36:54Z,52.3379745483399,9.76875305175781,FALSE,Tram
Utrecht6,2024-07-01T10:36:55Z,52.3379096984863,9.76880645751953,FALSE,Tram
Utrecht6,2024-07-01T10:36:56Z,52.3378486633301,9.7688627243042,FALSE,Tram
Utrecht6,2024-07-01T10:36:57Z,52.3377838134766,9.7689151763916,FALSE,Tram
Utrecht6,2024-07-01T10:36:58Z,52.3377151489258,9.76896190643311,FALSE,Tram
Utrecht6,2024-07-01T10:36:59Z,52.3376541137695,9.76900959014893,FALSE,Tram
Utrecht6,2024-07-01T10:37:00Z,52.3376007080078,9.76904678344727,FALSE,Tram
Utrecht6,2024-07-01T10:37:01Z,52.3375511169434,9.76908779144287,FALSE,Tram
Utrecht6,2024-07-01T10:37:02Z,52.3375091552734,9.76912593841553,FALSE,Tram
Utrecht6,2024-07-01T10:37:03Z,52.3374710083008,9.76916027069092,FALSE,Tram
Utrecht6,2024-07-01T10:37:04Z,52.3374366760254,9.76918983459473,FALSE,Tram
Utrecht6,2024-07-01T10:37:05Z,52.33740234375,9.76921558380127,FALSE,Tram
Utrecht6,2024-07-01T10:37:06Z,52.3373756408692,9.76924514770508,FALSE,Tram
Utrecht6,2024-07-01T10:37:07Z,52.3373603820801,9.76927185058594,FALSE,Tram
Utrecht6,2024-07-01T10:37:08Z,52.3373489379883,9.76929092407227,FALSE,Tram
Utrecht6,2024-07-01T10:37:09Z,52.3373413085938,9.7693042755127,FALSE,Tram
Utrecht6,2024-07-01T10:37:10Z,52.3373374938965,9.76931190490723,FALSE,Tram
