user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-27T14:25:22Z,52.3419075012207,4.89356374740601,FALSE,Tram
Utrecht1,2024-06-27T14:25:24Z,52.3419075012207,4.89356374740601,FALSE,Tram
Utrecht1,2024-06-27T14:25:25Z,52.3419075012207,4.89356374740601,FALSE,Tram
Utrecht1,2024-06-27T14:25:26Z,52.3419075012207,4.89356374740601,FALSE,Tram
Utrecht1,2024-06-27T14:25:27Z,52.3419075012207,4.89356565475464,FALSE,Tram
Utrecht1,2024-06-27T14:25:28Z,52.3419075012207,4.89356660842896,FALSE,Tram
Utrecht1,2024-06-27T14:25:29Z,52.341911315918,4.89356660842896,FALSE,Tram
Utrecht1,2024-06-27T14:25:29Z,52.341911315918,4.89356660842896,FALSE,Tram
Utrecht1,2024-06-27T14:25:31Z,52.341911315918,4.89356660842896,FALSE,Tram
Utrecht1,2024-06-27T14:25:32Z,52.341911315918,4.89356660842896,FALSE,Tram
Utrecht1,2024-06-27T14:25:32Z,52.341911315918,4.89356279373169,FALSE,Tram
Utrecht1,2024-06-27T14:25:33Z,52.341911315918,4.89355802536011,FALSE,Tram
Utrecht1,2024-06-27T14:25:35Z,52.3419075012207,4.89356231689453,FALSE,Tram
Utrecht1,2024-06-27T14:25:35Z,52.341911315918,4.89355039596558,FALSE,Tram
Utrecht1,2024-06-27T14:25:37Z,52.3419075012207,4.89356470108032,FALSE,Tram
Utrecht1,2024-06-27T14:25:37Z,52.3419075012207,4.89355897903442,FALSE,Tram
Utrecht1,2024-06-27T14:25:39Z,52.3419075012207,4.89355516433716,FALSE,Tram
Utrecht1,2024-06-27T14:25:40Z,52.3419075012207,4.89355134963989,FALSE,Tram
Utrecht1,2024-06-27T14:25:41Z,52.3419036865234,4.89354753494263,FALSE,Tram
Utrecht1,2024-06-27T14:25:41Z,52.3419036865234,4.89354467391968,FALSE,Tram
Utrecht1,2024-06-27T14:25:43Z,52.3419036865234,4.89353847503662,FALSE,Tram
Utrecht1,2024-06-27T14:25:43Z,52.3419036865234,4.89354085922241,FALSE,Tram
Utrecht1,2024-06-27T14:25:44Z,52.3419036865234,4.89353656768799,FALSE,Tram
Utrecht1,2024-06-27T14:25:45Z,52.3419036865234,4.89352750778198,FALSE,Tram
Utrecht1,2024-06-27T14:25:46Z,52.3419036865234,4.89351892471314,FALSE,Tram
Utrecht1,2024-06-27T14:25:48Z,52.3419036865234,4.89351892471314,FALSE,Tram
Utrecht1,2024-06-27T14:25:48Z,52.3419036865234,4.89351797103882,FALSE,Tram
Utrecht1,2024-06-27T14:25:49Z,52.3419036865234,4.89351844787598,FALSE,Tram
Utrecht1,2024-06-27T14:25:50Z,52.3419075012207,4.89351654052734,FALSE,Tram
Utrecht1,2024-06-27T14:25:51Z,52.3419075012207,4.89351654052734,FALSE,Tram
Utrecht1,2024-06-27T14:25:52Z,52.3419075012207,4.89352130889893,FALSE,Tram
Utrecht1,2024-06-27T14:25:54Z,52.3419036865234,4.89351844787598,FALSE,Tram
Utrecht1,2024-06-27T14:25:55Z,52.3419036865234,4.89351654052734,FALSE,Tram
Utrecht1,2024-06-27T14:25:55Z,52.3418960571289,4.89350414276123,FALSE,Tram
Utrecht1,2024-06-27T14:25:56Z,52.3418960571289,4.89351224899292,FALSE,Tram
Utrecht1,2024-06-27T14:25:58Z,52.3418998718262,4.89352893829346,FALSE,Tram
Utrecht1,2024-06-27T14:25:59Z,52.3419036865234,4.89357995986939,FALSE,Tram
Utrecht1,2024-06-27T14:25:59Z,52.3418998718262,4.89354038238525,FALSE,Tram
Utrecht1,2024-06-27T14:26:00Z,52.3419189453125,4.89365196228027,FALSE,Tram
Utrecht1,2024-06-27T14:26:01Z,52.3419418334961,4.89371967315674,FALSE,Tram
Utrecht1,2024-06-27T14:26:03Z,52.341968536377,4.89379930496216,FALSE,Tram
Utrecht1,2024-06-27T14:26:04Z,52.3420219421387,4.89392185211182,FALSE,Tram
Utrecht1,2024-06-27T14:26:05Z,52.3421173095703,4.89412927627564,FALSE,Tram
Utrecht1,2024-06-27T14:26:05Z,52.3420677185059,4.89403295516968,FALSE,Tram
Utrecht1,2024-06-27T14:26:07Z,52.3422164916992,4.89436006546021,FALSE,Tram
Utrecht1,2024-06-27T14:26:07Z,52.3421669006348,4.89423084259033,FALSE,Tram
Utrecht1,2024-06-27T14:26:09Z,52.3423118591309,4.89462089538574,FALSE,Tram
Utrecht1,2024-06-27T14:26:09Z,52.3422622680664,4.89449262619019,FALSE,Tram
Utrecht1,2024-06-27T14:26:11Z,52.3424034118652,4.89487504959106,FALSE,Tram
Utrecht1,2024-06-27T14:26:11Z,52.3423614501953,4.89475679397583,FALSE,Tram
Utrecht1,2024-06-27T14:26:13Z,52.3424873352051,4.89513349533081,FALSE,Tram
Utrecht1,2024-06-27T14:26:13Z,52.3424453735352,4.89500141143799,FALSE,Tram
Utrecht1,2024-06-27T14:26:15Z,52.342529296875,4.89525985717773,FALSE,Tram
Utrecht1,2024-06-27T14:26:15Z,52.3425712585449,4.89538478851318,FALSE,Tram
Utrecht1,2024-06-27T14:26:16Z,52.3426132202149,4.89550685882568,FALSE,Tram
Utrecht1,2024-06-27T14:26:18Z,52.3426551818848,4.8956184387207,FALSE,Tram
Utrecht1,2024-06-27T14:26:19Z,52.3426895141602,4.89572715759277,FALSE,Tram
Utrecht1,2024-06-27T14:26:19Z,52.3427238464356,4.89581727981567,FALSE,Tram
Utrecht1,2024-06-27T14:26:21Z,52.3427543640137,4.89590740203857,FALSE,Tram
Utrecht1,2024-06-27T14:26:21Z,52.3427810668945,4.89598226547241,FALSE,Tram
Utrecht1,2024-06-27T14:26:22Z,52.3428077697754,4.89604616165161,FALSE,Tram
Utrecht1,2024-06-27T14:26:23Z,52.3428268432617,4.89610290527344,FALSE,Tram
Utrecht1,2024-06-27T14:26:25Z,52.3428497314453,4.8961877822876,FALSE,Tram
Utrecht1,2024-06-27T14:26:25Z,52.3428421020508,4.89615249633789,FALSE,Tram
Utrecht1,2024-06-27T14:26:26Z,52.3428573608399,4.89620971679688,FALSE,Tram
Utrecht1,2024-06-27T14:26:28Z,52.3428611755371,4.89622163772583,FALSE,Tram
Utrecht1,2024-06-27T14:26:28Z,52.3428611755371,4.89621829986572,FALSE,Tram
Utrecht1,2024-06-27T14:26:29Z,52.3428611755371,4.89622497558594,FALSE,Tram
Utrecht1,2024-06-27T14:26:31Z,52.3428573608399,4.89622640609741,FALSE,Tram
Utrecht1,2024-06-27T14:26:32Z,52.3428573608399,4.89623022079468,FALSE,Tram
Utrecht1,2024-06-27T14:26:32Z,52.3428573608399,4.89622688293457,FALSE,Tram
Utrecht1,2024-06-27T14:26:34Z,52.3428535461426,4.89623594284058,FALSE,Tram
Utrecht1,2024-06-27T14:26:34Z,52.3428535461426,4.89623308181763,FALSE,Tram
Utrecht1,2024-06-27T14:26:35Z,52.3428497314453,4.89623832702637,FALSE,Tram
Utrecht1,2024-06-27T14:26:37Z,52.3428497314453,4.89624071121216,FALSE,Tram
Utrecht1,2024-06-27T14:26:38Z,52.3428459167481,4.89624309539795,FALSE,Tram
Utrecht1,2024-06-27T14:26:39Z,52.3428421020508,4.89624452590942,FALSE,Tram
Utrecht1,2024-06-27T14:26:39Z,52.3428459167481,4.89624452590942,FALSE,Tram
Utrecht1,2024-06-27T14:26:41Z,52.3428421020508,4.89624452590942,FALSE,Tram
Utrecht1,2024-06-27T14:26:42Z,52.3428421020508,4.89624452590942,FALSE,Tram
Utrecht1,2024-06-27T14:26:43Z,52.3428421020508,4.89624452590942,FALSE,Tram
Utrecht1,2024-06-27T14:26:43Z,52.3428421020508,4.89624452590942,FALSE,Tram
Utrecht1,2024-06-27T14:26:45Z,52.3428421020508,4.89624452590942,FALSE,Tram
Utrecht1,2024-06-27T14:26:45Z,52.3428421020508,4.89624452590942,FALSE,Tram
Utrecht1,2024-06-27T14:26:46Z,52.3428421020508,4.89624452590942,FALSE,Tram
Utrecht1,2024-06-27T14:26:48Z,52.3428459167481,4.89625120162964,FALSE,Tram
Utrecht1,2024-06-27T14:26:49Z,52.3428535461426,4.89626836776733,FALSE,Tram
Utrecht1,2024-06-27T14:26:50Z,52.3428688049317,4.89629936218262,FALSE,Tram
Utrecht1,2024-06-27T14:26:50Z,52.342887878418,4.89634513854981,FALSE,Tram
Utrecht1,2024-06-27T14:26:52Z,52.3429222106934,4.89640855789185,FALSE,Tram
Utrecht1,2024-06-27T14:26:52Z,52.3429565429688,4.89648580551148,FALSE,Tram
Utrecht1,2024-06-27T14:26:53Z,52.3429908752441,4.89657545089722,FALSE,Tram
Utrecht1,2024-06-27T14:26:54Z,52.3430252075195,4.89667892456055,FALSE,Tram
Utrecht1,2024-06-27T14:26:55Z,52.3430633544922,4.89678144454956,FALSE,Tram
Utrecht1,2024-06-27T14:26:56Z,52.3431053161621,4.89689683914185,FALSE,Tram
Utrecht1,2024-06-27T14:26:58Z,52.3432006835938,4.89716339111328,FALSE,Tram
Utrecht1,2024-06-27T14:26:58Z,52.3431625366211,4.89703178405762,FALSE,Tram
Utrecht1,2024-06-27T14:27:00Z,52.3433074951172,4.8974404335022,FALSE,Tram
Utrecht1,2024-06-27T14:27:00Z,52.3432540893555,4.89730596542358,FALSE,Tram
Utrecht1,2024-06-27T14:27:01Z,52.3433570861817,4.89758062362671,FALSE,Tram
Utrecht1,2024-06-27T14:27:03Z,52.3434219360352,4.89771509170532,FALSE,Tram
Utrecht1,2024-06-27T14:27:03Z,52.3434638977051,4.89787483215332,FALSE,Tram
Utrecht1,2024-06-27T14:27:05Z,52.3435745239258,4.89817380905151,FALSE,Tram
Utrecht1,2024-06-27T14:27:05Z,52.343505859375,4.89803743362427,FALSE,Tram
Utrecht1,2024-06-27T14:27:06Z,52.3436279296875,4.89832448959351,FALSE,Tram
Utrecht1,2024-06-27T14:27:07Z,52.3436851501465,4.89846754074097,FALSE,Tram
Utrecht1,2024-06-27T14:27:09Z,52.3437385559082,4.89862394332886,FALSE,Tram
Utrecht1,2024-06-27T14:27:09Z,52.3437881469727,4.89877796173096,FALSE,Tram
Utrecht1,2024-06-27T14:27:10Z,52.3438415527344,4.89893388748169,FALSE,Tram
Utrecht1,2024-06-27T14:27:11Z,52.3438949584961,4.89909315109253,FALSE,Tram
Utrecht1,2024-06-27T14:27:13Z,52.3439483642578,4.89924430847168,FALSE,Tram
Utrecht1,2024-06-27T14:27:13Z,52.3439979553223,4.89939069747925,FALSE,Tram
Utrecht1,2024-06-27T14:27:14Z,52.3440475463867,4.89953517913818,FALSE,Tram
Utrecht1,2024-06-27T14:27:15Z,52.3440971374512,4.89967012405396,FALSE,Tram
Utrecht1,2024-06-27T14:27:16Z,52.3441467285156,4.89979457855225,FALSE,Tram
Utrecht1,2024-06-27T14:27:17Z,52.3441886901856,4.89990949630737,FALSE,Tram
Utrecht1,2024-06-27T14:27:18Z,52.3442306518555,4.90001821517944,FALSE,Tram
Utrecht1,2024-06-27T14:27:20Z,52.3442611694336,4.90011072158814,FALSE,Tram
Utrecht1,2024-06-27T14:27:20Z,52.3442802429199,4.90020036697388,FALSE,Tram
Utrecht1,2024-06-27T14:27:21Z,52.3442993164063,4.90026187896729,FALSE,Tram
Utrecht1,2024-06-27T14:27:22Z,52.3443145751953,4.90031671524048,FALSE,Tram
Utrecht1,2024-06-27T14:27:23Z,52.3443260192871,4.90036296844482,FALSE,Tram
Utrecht1,2024-06-27T14:27:24Z,52.3443336486816,4.90039587020874,FALSE,Tram
Utrecht1,2024-06-27T14:27:25Z,52.3443374633789,4.9004077911377,FALSE,Tram
Utrecht1,2024-06-27T14:27:26Z,52.3443374633789,4.90041065216065,FALSE,Tram
Utrecht1,2024-06-27T14:27:28Z,52.3443336486816,4.9004111289978,FALSE,Tram
Utrecht1,2024-06-27T14:27:29Z,52.3443298339844,4.90041017532349,FALSE,Tram
Utrecht1,2024-06-27T14:27:30Z,52.3443298339844,4.90040969848633,FALSE,Tram
Utrecht1,2024-06-27T14:27:31Z,52.3443260192871,4.9004111289978,FALSE,Tram
Utrecht1,2024-06-27T14:27:32Z,52.3443222045898,4.90041351318359,FALSE,Tram
Utrecht1,2024-06-27T14:27:33Z,52.3443183898926,4.90041589736939,FALSE,Tram
Utrecht1,2024-06-27T14:27:33Z,52.3443183898926,4.90041542053223,FALSE,Tram
Utrecht1,2024-06-27T14:27:35Z,52.3443183898926,4.90041494369507,FALSE,Tram
Utrecht1,2024-06-27T14:27:35Z,52.3443183898926,4.90041303634644,FALSE,Tram
Utrecht1,2024-06-27T14:27:36Z,52.3443183898926,4.9004111289978,FALSE,Tram
Utrecht1,2024-06-27T14:27:38Z,52.3443183898926,4.90040969848633,FALSE,Tram
Utrecht1,2024-06-27T14:27:38Z,52.3443222045898,4.90040874481201,FALSE,Tram
Utrecht1,2024-06-27T14:27:39Z,52.3443222045898,4.9004077911377,FALSE,Tram
Utrecht1,2024-06-27T14:27:40Z,52.3443222045898,4.9004077911377,FALSE,Tram
Utrecht1,2024-06-27T14:27:42Z,52.3443222045898,4.9004077911377,FALSE,Tram
Utrecht1,2024-06-27T14:27:43Z,52.3443222045898,4.90040683746338,FALSE,Tram
Utrecht1,2024-06-27T14:27:43Z,52.3443222045898,4.9004077911377,FALSE,Tram
Utrecht1,2024-06-27T14:27:45Z,52.3443298339844,4.90041780471802,FALSE,Tram
Utrecht1,2024-06-27T14:27:45Z,52.3443412780762,4.90044116973877,FALSE,Tram
Utrecht1,2024-06-27T14:27:46Z,52.3443603515625,4.90047693252564,FALSE,Tram
Utrecht1,2024-06-27T14:27:48Z,52.3443832397461,4.90052843093872,FALSE,Tram
Utrecht1,2024-06-27T14:27:49Z,52.3444213867188,4.90059089660645,FALSE,Tram
Utrecht1,2024-06-27T14:27:50Z,52.3444862365723,4.90077209472656,FALSE,Tram
Utrecht1,2024-06-27T14:27:50Z,52.3444519042969,4.90067481994629,FALSE,Tram
Utrecht1,2024-06-27T14:27:52Z,52.3445243835449,4.90087509155273,FALSE,Tram
Utrecht1,2024-06-27T14:27:53Z,52.3445663452149,4.90098762512207,FALSE,Tram
Utrecht1,2024-06-27T14:27:54Z,52.344654083252,4.90122270584106,FALSE,Tram
Utrecht1,2024-06-27T14:27:54Z,52.3446083068848,4.90110158920288,FALSE,Tram
Utrecht1,2024-06-27T14:27:56Z,52.3447494506836,4.90146780014038,FALSE,Tram
Utrecht1,2024-06-27T14:27:56Z,52.3446998596192,4.90134525299072,FALSE,Tram
Utrecht1,2024-06-27T14:27:57Z,52.3447952270508,4.90159559249878,FALSE,Tram
Utrecht1,2024-06-27T14:27:58Z,52.3448448181152,4.90173196792603,FALSE,Tram
Utrecht1,2024-06-27T14:27:59Z,52.3448905944824,4.90186452865601,FALSE,Tram
Utrecht1,2024-06-27T14:28:00Z,52.3449363708496,4.90199518203735,FALSE,Tram
Utrecht1,2024-06-27T14:28:01Z,52.3449821472168,4.90212297439575,FALSE,Tram
Utrecht1,2024-06-27T14:28:02Z,52.3450355529785,4.90225458145142,FALSE,Tram
Utrecht1,2024-06-27T14:28:04Z,52.3450813293457,4.90239381790161,FALSE,Tram
Utrecht1,2024-06-27T14:28:04Z,52.3451271057129,4.90252447128296,FALSE,Tram
Utrecht1,2024-06-27T14:28:06Z,52.3451690673828,4.90264368057251,FALSE,Tram
Utrecht1,2024-06-27T14:28:07Z,52.3452110290527,4.90276002883911,FALSE,Tram
Utrecht1,2024-06-27T14:28:08Z,52.3452568054199,4.90287256240845,FALSE,Tram
Utrecht1,2024-06-27T14:28:09Z,52.345329284668,4.90307760238648,FALSE,Tram
Utrecht1,2024-06-27T14:28:09Z,52.3452987670899,4.90297603607178,FALSE,Tram
Utrecht1,2024-06-27T14:28:11Z,52.3453750610352,4.90316677093506,FALSE,Tram
Utrecht1,2024-06-27T14:28:12Z,52.345458984375,4.90330982208252,FALSE,Tram
Utrecht1,2024-06-27T14:28:12Z,52.3454132080078,4.90323448181152,FALSE,Tram
Utrecht1,2024-06-27T14:28:13Z,52.3455009460449,4.90335941314697,FALSE,Tram
Utrecht1,2024-06-27T14:28:14Z,52.3455543518066,4.90341281890869,FALSE,Tram
Utrecht1,2024-06-27T14:28:15Z,52.3456115722656,4.90347385406494,FALSE,Tram
Utrecht1,2024-06-27T14:28:17Z,52.3456649780274,4.90352869033814,FALSE,Tram
Utrecht1,2024-06-27T14:28:17Z,52.3457260131836,4.9035906791687,FALSE,Tram
Utrecht1,2024-06-27T14:28:18Z,52.3457870483399,4.90365123748779,FALSE,Tram
Utrecht1,2024-06-27T14:28:19Z,52.3458366394043,4.90370655059815,FALSE,Tram
Utrecht1,2024-06-27T14:28:20Z,52.345890045166,4.90376138687134,FALSE,Tram
Utrecht1,2024-06-27T14:28:22Z,52.3459434509277,4.90382432937622,FALSE,Tram
Utrecht1,2024-06-27T14:28:22Z,52.3459892272949,4.90388870239258,FALSE,Tram
Utrecht1,2024-06-27T14:28:23Z,52.3460273742676,4.90395736694336,FALSE,Tram
Utrecht1,2024-06-27T14:28:24Z,52.3460693359375,4.90404224395752,FALSE,Tram
Utrecht1,2024-06-27T14:28:25Z,52.3460998535156,4.90411949157715,FALSE,Tram
Utrecht1,2024-06-27T14:28:27Z,52.3461418151856,4.90427780151367,FALSE,Tram
Utrecht1,2024-06-27T14:28:27Z,52.3461227416992,4.90419816970825,FALSE,Tram
Utrecht1,2024-06-27T14:28:28Z,52.3461532592773,4.90435123443604,FALSE,Tram
Utrecht1,2024-06-27T14:28:30Z,52.3461799621582,4.9044680595398,FALSE,Tram
Utrecht1,2024-06-27T14:28:30Z,52.3461723327637,4.90441370010376,FALSE,Tram
Utrecht1,2024-06-27T14:28:31Z,52.3461875915527,4.90451860427856,FALSE,Tram
Utrecht1,2024-06-27T14:28:33Z,52.3461990356445,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:33Z,52.3461952209473,4.90455532073975,FALSE,Tram
Utrecht1,2024-06-27T14:28:34Z,52.3462028503418,4.90460062026978,FALSE,Tram
Utrecht1,2024-06-27T14:28:35Z,52.3462028503418,4.90460538864136,FALSE,Tram
Utrecht1,2024-06-27T14:28:36Z,52.3462028503418,4.90460443496704,FALSE,Tram
Utrecht1,2024-06-27T14:28:37Z,52.3462104797363,4.90459394454956,FALSE,Tram
Utrecht1,2024-06-27T14:28:38Z,52.3462104797363,4.90458917617798,FALSE,Tram
Utrecht1,2024-06-27T14:28:39Z,52.3462104797363,4.90458726882935,FALSE,Tram
Utrecht1,2024-06-27T14:28:40Z,52.3462066650391,4.90458679199219,FALSE,Tram
Utrecht1,2024-06-27T14:28:42Z,52.3462066650391,4.90458726882935,FALSE,Tram
Utrecht1,2024-06-27T14:28:42Z,52.3462104797363,4.90458679199219,FALSE,Tram
Utrecht1,2024-06-27T14:28:44Z,52.3462104797363,4.90458631515503,FALSE,Tram
Utrecht1,2024-06-27T14:28:45Z,52.3462104797363,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:45Z,52.3462104797363,4.9045877456665,FALSE,Tram
Utrecht1,2024-06-27T14:28:46Z,52.3462142944336,4.9045877456665,FALSE,Tram
Utrecht1,2024-06-27T14:28:48Z,52.3462142944336,4.9045877456665,FALSE,Tram
Utrecht1,2024-06-27T14:28:48Z,52.3462142944336,4.9045877456665,FALSE,Tram
Utrecht1,2024-06-27T14:28:49Z,52.3462142944336,4.9045877456665,FALSE,Tram
Utrecht1,2024-06-27T14:28:50Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:51Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:53Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:53Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:54Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:56Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:56Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:57Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:59Z,52.3462104797363,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:28:59Z,52.3462104797363,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:29:00Z,52.3462104797363,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:29:01Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:29:02Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:29:03Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:29:04Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:29:05Z,52.3462142944336,4.90458869934082,FALSE,Tram
Utrecht1,2024-06-27T14:29:07Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:29:07Z,52.3462142944336,4.90458822250366,FALSE,Tram
Utrecht1,2024-06-27T14:29:09Z,52.3462104797363,4.90458869934082,FALSE,Tram
Utrecht1,2024-06-27T14:29:09Z,52.3462104797363,4.90458869934082,FALSE,Tram
Utrecht1,2024-06-27T14:29:11Z,52.3462181091309,4.90462255477905,FALSE,Tram
Utrecht1,2024-06-27T14:29:11Z,52.3462142944336,4.90460062026978,FALSE,Tram
Utrecht1,2024-06-27T14:29:12Z,52.3462257385254,4.90465927124023,FALSE,Tram
Utrecht1,2024-06-27T14:29:13Z,52.3462333679199,4.90470552444458,FALSE,Tram
Utrecht1,2024-06-27T14:29:15Z,52.346248626709,4.90481519699097,FALSE,Tram
Utrecht1,2024-06-27T14:29:15Z,52.3462409973145,4.9047589302063,FALSE,Tram
Utrecht1,2024-06-27T14:29:16Z,52.3462600708008,4.90487432479858,FALSE,Tram
Utrecht1,2024-06-27T14:29:17Z,52.3462677001953,4.90493535995483,FALSE,Tram
Utrecht1,2024-06-27T14:29:18Z,52.3462791442871,4.90499687194824,FALSE,Tram
Utrecht1,2024-06-27T14:29:19Z,52.3462944030762,4.90505266189575,FALSE,Tram
Utrecht1,2024-06-27T14:29:20Z,52.3463172912598,4.90510225296021,FALSE,Tram
Utrecht1,2024-06-27T14:29:22Z,52.3463706970215,4.90517330169678,FALSE,Tram
Utrecht1,2024-06-27T14:29:22Z,52.3463401794434,4.90514373779297,FALSE,Tram
Utrecht1,2024-06-27T14:29:23Z,52.3464012145996,4.90519285202026,FALSE,Tram
Utrecht1,2024-06-27T14:29:25Z,52.346435546875,4.905198097229,FALSE,Tram
Utrecht1,2024-06-27T14:29:25Z,52.3464698791504,4.90518951416016,FALSE,Tram
Utrecht1,2024-06-27T14:29:27Z,52.3465080261231,4.90517377853394,FALSE,Tram
Utrecht1,2024-06-27T14:29:27Z,52.3465614318848,4.90515804290772,FALSE,Tram
Utrecht1,2024-06-27T14:29:28Z,52.3466186523438,4.90513706207275,FALSE,Tram
Utrecht1,2024-06-27T14:29:30Z,52.3466720581055,4.90511512756348,FALSE,Tram
Utrecht1,2024-06-27T14:29:31Z,52.3467292785645,4.90509271621704,FALSE,Tram
Utrecht1,2024-06-27T14:29:32Z,52.3468322753906,4.90505361557007,FALSE,Tram
Utrecht1,2024-06-27T14:29:32Z,52.3467826843262,4.90507364273071,FALSE,Tram
Utrecht1,2024-06-27T14:29:33Z,52.3468742370606,4.90503835678101,FALSE,Tram
Utrecht1,2024-06-27T14:29:35Z,52.3469314575195,4.90502119064331,FALSE,Tram
Utrecht1,2024-06-27T14:29:35Z,52.3469085693359,4.90502548217773,FALSE,Tram
Utrecht1,2024-06-27T14:29:37Z,52.3469429016113,4.90501689910889,FALSE,Tram
Utrecht1,2024-06-27T14:29:37Z,52.3469467163086,4.9050145149231,FALSE,Tram
Utrecht1,2024-06-27T14:29:39Z,52.3469467163086,4.90500926971436,FALSE,Tram
Utrecht1,2024-06-27T14:29:39Z,52.3469429016113,4.90500497817993,FALSE,Tram
Utrecht1,2024-06-27T14:29:40Z,52.3469429016113,4.90500211715698,FALSE,Tram
Utrecht1,2024-06-27T14:29:41Z,52.3469390869141,4.90499973297119,FALSE,Tram
Utrecht1,2024-06-27T14:29:42Z,52.3469390869141,4.90499496459961,FALSE,Tram
Utrecht1,2024-06-27T14:29:43Z,52.3469390869141,4.90499067306519,FALSE,Tram
Utrecht1,2024-06-27T14:29:45Z,52.3469352722168,4.90498685836792,FALSE,Tram
Utrecht1,2024-06-27T14:29:46Z,52.3469352722168,4.90498065948486,FALSE,Tram
Utrecht1,2024-06-27T14:29:46Z,52.3469352722168,4.90498304367065,FALSE,Tram
Utrecht1,2024-06-27T14:29:48Z,52.3469314575195,4.90497922897339,FALSE,Tram
Utrecht1,2024-06-27T14:29:49Z,52.3469314575195,4.90497827529907,FALSE,Tram
Utrecht1,2024-06-27T14:29:50Z,52.3469314575195,4.90497779846191,FALSE,Tram
Utrecht1,2024-06-27T14:29:50Z,52.3469314575195,4.90497779846191,FALSE,Tram
Utrecht1,2024-06-27T14:29:52Z,52.3469314575195,4.90497732162476,FALSE,Tram
Utrecht1,2024-06-27T14:29:52Z,52.3469314575195,4.90497732162476,FALSE,Tram
Utrecht1,2024-06-27T14:29:53Z,52.3469314575195,4.90497732162476,FALSE,Tram
Utrecht1,2024-06-27T14:29:55Z,52.3469314575195,4.90497732162476,FALSE,Tram
Utrecht1,2024-06-27T14:29:55Z,52.3469314575195,4.90497732162476,FALSE,Tram
Utrecht1,2024-06-27T14:29:56Z,52.3469314575195,4.90497732162476,FALSE,Tram
Utrecht1,2024-06-27T14:29:58Z,52.3469314575195,4.9049768447876,FALSE,Tram
Utrecht1,2024-06-27T14:29:58Z,52.3469314575195,4.90497636795044,FALSE,Tram
Utrecht1,2024-06-27T14:29:59Z,52.3469314575195,4.90497541427612,FALSE,Tram
Utrecht1,2024-06-27T14:30:00Z,52.3469314575195,4.90497493743897,FALSE,Tram
Utrecht1,2024-06-27T14:30:01Z,52.3469314575195,4.90497493743897,FALSE,Tram
Utrecht1,2024-06-27T14:30:02Z,52.3469314575195,4.90497636795044,FALSE,Tram
Utrecht1,2024-06-27T14:30:04Z,52.3469276428223,4.9049882888794,FALSE,Tram
Utrecht1,2024-06-27T14:30:05Z,52.346923828125,4.90498399734497,FALSE,Tram
Utrecht1,2024-06-27T14:30:05Z,52.3469276428223,4.90499019622803,FALSE,Tram
Utrecht1,2024-06-27T14:30:06Z,52.3469200134277,4.90497970581055,FALSE,Tram
Utrecht1,2024-06-27T14:30:07Z,52.3469161987305,4.90497207641602,FALSE,Tram
Utrecht1,2024-06-27T14:30:08Z,52.3469161987305,4.90497207641602,FALSE,Tram
Utrecht1,2024-06-27T14:30:09Z,52.3469161987305,4.90497589111328,FALSE,Tram
Utrecht1,2024-06-27T14:30:10Z,52.3469161987305,4.90497207641602,FALSE,Tram
Utrecht1,2024-06-27T14:30:11Z,52.3469123840332,4.90496921539307,FALSE,Tram
Utrecht1,2024-06-27T14:30:12Z,52.3469161987305,4.90496587753296,FALSE,Tram
Utrecht1,2024-06-27T14:30:13Z,52.3469161987305,4.90496206283569,FALSE,Tram
Utrecht1,2024-06-27T14:30:14Z,52.3469161987305,4.90496063232422,FALSE,Tram
Utrecht1,2024-06-27T14:30:15Z,52.3469161987305,4.90496015548706,FALSE,Tram
Utrecht1,2024-06-27T14:30:16Z,52.3469161987305,4.90495586395264,FALSE,Tram
Utrecht1,2024-06-27T14:30:17Z,52.3469161987305,4.90495109558106,FALSE,Tram
Utrecht1,2024-06-27T14:30:18Z,52.3469200134277,4.90494537353516,FALSE,Tram
