user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-07-05T02:16:04Z,52.0755882263184,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:05Z,52.0755920410156,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:06Z,52.0755920410156,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:08Z,52.0755958557129,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:08Z,52.0755920410156,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:09Z,52.0755958557129,5.12233972549439,TRUE,""
Utrecht4,2024-07-05T02:16:10Z,52.0755958557129,5.12233924865723,TRUE,""
Utrecht4,2024-07-05T02:16:11Z,52.0755996704102,5.12233924865723,TRUE,""
Utrecht4,2024-07-05T02:16:12Z,52.0755996704102,5.12233924865723,TRUE,""
Utrecht4,2024-07-05T02:16:13Z,52.0755958557129,5.12233924865723,TRUE,""
Utrecht4,2024-07-05T02:16:15Z,52.0755996704102,5.12233781814575,TRUE,""
Utrecht4,2024-07-05T02:16:15Z,52.0755996704102,5.12233781814575,TRUE,""
Utrecht4,2024-07-05T02:16:16Z,52.0755996704102,5.12233781814575,TRUE,""
Utrecht4,2024-07-05T02:16:17Z,52.0755996704102,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T02:16:18Z,52.0755996704102,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T02:16:19Z,52.0756034851074,5.12233972549439,TRUE,""
Utrecht4,2024-07-05T02:16:21Z,52.0756034851074,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:21Z,52.0756034851074,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:22Z,52.0756034851074,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:23Z,52.0756034851074,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:24Z,52.0755996704102,5.12234449386597,TRUE,""
Utrecht4,2024-07-05T02:16:25Z,52.0755996704102,5.12234497070313,TRUE,""
Utrecht4,2024-07-05T02:16:26Z,52.0755996704102,5.12234544754028,TRUE,""
Utrecht4,2024-07-05T02:16:27Z,52.0755996704102,5.12234592437744,TRUE,""
Utrecht4,2024-07-05T02:16:28Z,52.0755996704102,5.12234592437744,TRUE,""
Utrecht4,2024-07-05T02:16:30Z,52.0755996704102,5.12233972549439,TRUE,""
Utrecht4,2024-07-05T02:16:30Z,52.0755996704102,5.12233829498291,TRUE,""
Utrecht4,2024-07-05T02:16:31Z,52.0755996704102,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T02:16:32Z,52.0755996704102,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T02:16:33Z,52.0755996704102,5.12233686447144,TRUE,""
Utrecht4,2024-07-05T02:16:34Z,52.0755996704102,5.12233686447144,TRUE,""
Utrecht4,2024-07-05T02:16:35Z,52.0755996704102,5.12233686447144,TRUE,""
Utrecht4,2024-07-05T02:16:36Z,52.0755996704102,5.12233686447144,TRUE,""
Utrecht4,2024-07-05T02:16:38Z,52.0755996704102,5.12233686447144,TRUE,""
Utrecht4,2024-07-05T02:16:39Z,52.0755996704102,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:16:40Z,52.0755996704102,5.1223406791687,TRUE,""
Utrecht4,2024-07-05T02:16:41Z,52.0755996704102,5.12234115600586,TRUE,""
Utrecht4,2024-07-05T02:16:43Z,52.0756034851074,5.12233781814575,TRUE,""
Utrecht4,2024-07-05T02:16:48Z,52.0755996704102,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T02:16:58Z,52.0755958557129,5.12233924865723,TRUE,""
Utrecht4,2024-07-05T02:17:02Z,52.0756034851074,5.12234258651733,TRUE,""
Utrecht4,2024-07-05T02:17:03Z,52.0755996704102,5.12234210968018,TRUE,""
Utrecht4,2024-07-05T02:17:04Z,52.0756072998047,5.12234210968018,TRUE,""
Utrecht4,2024-07-05T02:17:05Z,52.075611114502,5.1223406791687,TRUE,""
Utrecht4,2024-07-05T02:17:06Z,52.0756607055664,5.12234306335449,TRUE,""
Utrecht4,2024-07-05T02:17:07Z,52.07568359375,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T02:17:08Z,52.0757293701172,5.12232637405396,TRUE,""
Utrecht4,2024-07-05T02:17:09Z,52.0757560729981,5.12231206893921,TRUE,""
Utrecht4,2024-07-05T02:17:10Z,52.0757751464844,5.12229490280151,TRUE,""
Utrecht4,2024-07-05T02:17:11Z,52.0757827758789,5.12227773666382,TRUE,""
Utrecht4,2024-07-05T02:17:12Z,52.0757904052734,5.12226581573486,TRUE,""
Utrecht4,2024-07-05T02:17:13Z,52.0756721496582,5.12231254577637,TRUE,""
Utrecht4,2024-07-05T02:17:15Z,52.0756340026856,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:17:16Z,52.0756034851074,5.1223464012146,TRUE,""
Utrecht4,2024-07-05T02:17:17Z,52.0755920410156,5.12235498428345,TRUE,""
Utrecht4,2024-07-05T02:17:18Z,52.0755844116211,5.12235927581787,TRUE,""
Utrecht4,2024-07-05T02:17:19Z,52.0755844116211,5.12236022949219,TRUE,""
Utrecht4,2024-07-05T02:17:20Z,52.0755844116211,5.12236070632935,TRUE,""
Utrecht4,2024-07-05T02:17:21Z,52.0755844116211,5.12236070632935,TRUE,""
Utrecht4,2024-07-05T02:17:23Z,52.0755805969238,5.12236213684082,TRUE,""
Utrecht4,2024-07-05T02:17:23Z,52.0755805969238,5.1223611831665,TRUE,""
Utrecht4,2024-07-05T02:17:24Z,52.075611114502,5.12233638763428,TRUE,""
Utrecht4,2024-07-05T02:17:25Z,52.0756225585938,5.12232685089111,TRUE,""
Utrecht4,2024-07-05T02:17:26Z,52.075611114502,5.12233543395996,TRUE,""
Utrecht4,2024-07-05T02:17:28Z,52.0756072998047,5.12233781814575,TRUE,""
Utrecht4,2024-07-05T02:17:28Z,52.0756072998047,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T02:17:29Z,52.0756072998047,5.12233781814575,TRUE,""
Utrecht4,2024-07-05T02:17:30Z,52.0755958557129,5.12234592437744,TRUE,""
Utrecht4,2024-07-05T02:17:32Z,52.0755882263184,5.12235116958618,TRUE,""
Utrecht4,2024-07-05T02:17:32Z,52.0755844116211,5.12235307693481,TRUE,""
Utrecht4,2024-07-05T02:17:33Z,52.0755844116211,5.12235307693481,TRUE,""
Utrecht4,2024-07-05T02:17:34Z,52.0756072998047,5.1223316192627,TRUE,""
Utrecht4,2024-07-05T02:17:35Z,52.0756187438965,5.12232160568237,TRUE,""
Utrecht4,2024-07-05T02:17:36Z,52.075611114502,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T02:17:37Z,52.0756072998047,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:17:39Z,52.0756072998047,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T02:17:39Z,52.0756034851074,5.12233066558838,TRUE,""
Utrecht4,2024-07-05T02:17:40Z,52.0756034851074,5.12233209609985,TRUE,""
Utrecht4,2024-07-05T02:17:41Z,52.0755996704102,5.12233304977417,TRUE,""
Utrecht4,2024-07-05T02:17:42Z,52.0755996704102,5.12233400344849,TRUE,""
Utrecht4,2024-07-05T02:17:43Z,52.0755996704102,5.12233448028565,TRUE,""
Utrecht4,2024-07-05T02:17:44Z,52.0756072998047,5.12233114242554,TRUE,""
Utrecht4,2024-07-05T02:17:46Z,52.0756034851074,5.12233400344849,TRUE,""
Utrecht4,2024-07-05T02:17:46Z,52.0756072998047,5.12233018875122,TRUE,""
Utrecht4,2024-07-05T02:17:47Z,52.0755958557129,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T02:17:48Z,52.0755996704102,5.12233686447144,TRUE,""
Utrecht4,2024-07-05T02:17:49Z,52.0755996704102,5.12233448028565,TRUE,""
Utrecht4,2024-07-05T02:17:50Z,52.0756034851074,5.12233352661133,TRUE,""
Utrecht4,2024-07-05T02:17:51Z,52.0755996704102,5.12233543395996,TRUE,""
Utrecht4,2024-07-05T02:17:52Z,52.0755996704102,5.12233638763428,TRUE,""
Utrecht4,2024-07-05T02:17:54Z,52.0756072998047,5.12233018875122,TRUE,""
Utrecht4,2024-07-05T02:17:54Z,52.0755996704102,5.12233686447144,TRUE,""
Utrecht4,2024-07-05T02:17:55Z,52.075611114502,5.12232875823975,TRUE,""
Utrecht4,2024-07-05T02:17:56Z,52.075611114502,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:17:57Z,52.075611114502,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:17:58Z,52.075611114502,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T02:18:01Z,52.0756034851074,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T02:18:02Z,52.0756034851074,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T02:18:03Z,52.0756034851074,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T02:18:04Z,52.0756034851074,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T02:18:05Z,52.0756034851074,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T02:18:06Z,52.0756034851074,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T02:18:07Z,52.0756034851074,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T02:18:08Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-05T02:18:09Z,52.0756149291992,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T02:18:10Z,52.0756149291992,5.12232542037964,TRUE,""
Utrecht4,2024-07-05T02:18:11Z,52.0756187438965,5.12232542037964,TRUE,""
Utrecht4,2024-07-05T02:18:13Z,52.0756187438965,5.12232542037964,TRUE,""
Utrecht4,2024-07-05T02:18:13Z,52.0756187438965,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T02:18:14Z,52.0756149291992,5.12232637405396,TRUE,""
Utrecht4,2024-07-05T02:18:15Z,52.0756149291992,5.12232685089111,TRUE,""
Utrecht4,2024-07-05T02:18:16Z,52.0756149291992,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T02:18:18Z,52.0756187438965,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T02:18:18Z,52.075611114502,5.12233209609985,TRUE,""
Utrecht4,2024-07-05T02:18:19Z,52.075611114502,5.12232542037964,TRUE,""
Utrecht4,2024-07-05T02:18:20Z,52.0756149291992,5.12232303619385,TRUE,""
Utrecht4,2024-07-05T02:18:22Z,52.0756149291992,5.12232112884522,TRUE,""
Utrecht4,2024-07-05T02:18:22Z,52.0756149291992,5.12232160568237,TRUE,""
Utrecht4,2024-07-05T02:18:23Z,52.0756149291992,5.12232112884522,TRUE,""
Utrecht4,2024-07-05T02:18:24Z,52.0756187438965,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T02:18:25Z,52.0756187438965,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T02:18:26Z,52.0755996704102,5.12234020233154,TRUE,""
Utrecht4,2024-07-05T02:18:27Z,52.0755882263184,5.12235116958618,TRUE,""
Utrecht4,2024-07-05T02:18:29Z,52.0755805969238,5.1223578453064,TRUE,""
Utrecht4,2024-07-05T02:18:29Z,52.0755805969238,5.12235593795776,TRUE,""
Utrecht4,2024-07-05T02:18:30Z,52.0755805969238,5.12235879898071,TRUE,""
Utrecht4,2024-07-05T02:18:31Z,52.0755805969238,5.12235927581787,TRUE,""
Utrecht4,2024-07-05T02:18:32Z,52.0755767822266,5.12235927581787,TRUE,""
Utrecht4,2024-07-05T02:18:33Z,52.075569152832,5.12235975265503,TRUE,""
Utrecht4,2024-07-05T02:18:34Z,52.0755920410156,5.12233400344849,TRUE,""
Utrecht4,2024-07-05T02:18:35Z,52.0755958557129,5.12232875823975,TRUE,""
Utrecht4,2024-07-05T02:18:36Z,52.0755958557129,5.12232637405396,TRUE,""
Utrecht4,2024-07-05T02:18:37Z,52.0755996704102,5.12232542037964,TRUE,""
Utrecht4,2024-07-05T02:18:38Z,52.0755996704102,5.12232542037964,TRUE,""
Utrecht4,2024-07-05T02:18:39Z,52.0755996704102,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T02:18:40Z,52.0756034851074,5.12232398986816,TRUE,""
Utrecht4,2024-07-05T02:18:41Z,52.0755958557129,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T02:18:43Z,52.0755920410156,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:18:44Z,52.0755920410156,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:18:45Z,52.0755920410156,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:18:46Z,52.0755920410156,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:18:48Z,52.0755882263184,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:18:48Z,52.0755882263184,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:18:49Z,52.0755958557129,5.12232685089111,TRUE,""
Utrecht4,2024-07-05T02:18:50Z,52.0755996704102,5.12232637405396,TRUE,""
Utrecht4,2024-07-05T02:18:51Z,52.0755996704102,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T02:18:52Z,52.0755958557129,5.12231683731079,TRUE,""
Utrecht4,2024-07-05T02:18:53Z,52.0755958557129,5.12231302261353,TRUE,""
Utrecht4,2024-07-05T02:18:54Z,52.0755920410156,5.12231159210205,TRUE,""
Utrecht4,2024-07-05T02:18:55Z,52.0755844116211,5.12227916717529,TRUE,""
Utrecht4,2024-07-05T02:18:56Z,52.0755844116211,5.1222734451294,TRUE,""
Utrecht4,2024-07-05T02:18:57Z,52.0755844116211,5.12227201461792,TRUE,""
Utrecht4,2024-07-05T02:18:58Z,52.0755844116211,5.12227201461792,TRUE,""
Utrecht4,2024-07-05T02:19:00Z,52.0755920410156,5.12230825424194,TRUE,""
Utrecht4,2024-07-05T02:19:00Z,52.0755920410156,5.12230157852173,TRUE,""
Utrecht4,2024-07-05T02:19:01Z,52.0755844116211,5.12227869033814,TRUE,""
Utrecht4,2024-07-05T02:19:02Z,52.0755844116211,5.12227296829224,TRUE,""
Utrecht4,2024-07-05T02:19:03Z,52.0755844116211,5.12227201461792,TRUE,""
Utrecht4,2024-07-05T02:19:05Z,52.0755844116211,5.12227201461792,TRUE,""
Utrecht4,2024-07-05T02:19:05Z,52.0755844116211,5.12227201461792,TRUE,""
Utrecht4,2024-07-05T02:19:06Z,52.0755844116211,5.12227201461792,TRUE,""
Utrecht4,2024-07-05T02:19:07Z,52.0755844116211,5.12227201461792,TRUE,""
Utrecht4,2024-07-05T02:19:08Z,52.0755882263184,5.12228631973267,TRUE,""
Utrecht4,2024-07-05T02:19:09Z,52.0755920410156,5.12230587005615,TRUE,""
Utrecht4,2024-07-05T02:19:10Z,52.0755958557129,5.1223087310791,TRUE,""
Utrecht4,2024-07-05T02:19:11Z,52.0755958557129,5.12231016159058,TRUE,""
Utrecht4,2024-07-05T02:19:13Z,52.0755958557129,5.12231063842773,TRUE,""
Utrecht4,2024-07-05T02:19:13Z,52.0755958557129,5.12231111526489,TRUE,""
Utrecht4,2024-07-05T02:19:14Z,52.0755958557129,5.12231111526489,TRUE,""
Utrecht4,2024-07-05T02:19:15Z,52.0755958557129,5.12230968475342,TRUE,""
Utrecht4,2024-07-05T02:19:16Z,52.0755958557129,5.12230920791626,TRUE,""
Utrecht4,2024-07-05T02:19:17Z,52.0755958557129,5.12230920791626,TRUE,""
Utrecht4,2024-07-05T02:19:18Z,52.0755958557129,5.12230968475342,TRUE,""
Utrecht4,2024-07-05T02:19:19Z,52.0755920410156,5.12231349945068,TRUE,""
Utrecht4,2024-07-05T02:19:20Z,52.0755920410156,5.12231397628784,TRUE,""
Utrecht4,2024-07-05T02:19:21Z,52.0755844116211,5.1223030090332,TRUE,""
Utrecht4,2024-07-05T02:19:22Z,52.0755805969238,5.12229919433594,TRUE,""
Utrecht4,2024-07-05T02:19:23Z,52.0755805969238,5.12229776382446,TRUE,""
Utrecht4,2024-07-05T02:19:24Z,52.0755805969238,5.12229776382446,TRUE,""
Utrecht4,2024-07-05T02:19:25Z,52.0755805969238,5.12229776382446,TRUE,""
Utrecht4,2024-07-05T02:19:26Z,52.0755805969238,5.12229776382446,TRUE,""
Utrecht4,2024-07-05T02:19:27Z,52.0755805969238,5.12229776382446,TRUE,""
Utrecht4,2024-07-05T02:19:29Z,52.0755920410156,5.12231063842773,TRUE,""
Utrecht4,2024-07-05T02:19:29Z,52.0755805969238,5.12229824066162,TRUE,""
Utrecht4,2024-07-05T02:19:30Z,52.0755920410156,5.12231731414795,TRUE,""
Utrecht4,2024-07-05T02:19:31Z,52.0755920410156,5.12231874465942,TRUE,""
Utrecht4,2024-07-05T02:19:32Z,52.0755920410156,5.12232065200806,TRUE,""
Utrecht4,2024-07-05T02:19:33Z,52.0755882263184,5.12232160568237,TRUE,""
Utrecht4,2024-07-05T02:19:34Z,52.0755882263184,5.12232255935669,TRUE,""
Utrecht4,2024-07-05T02:19:35Z,52.0755882263184,5.12232303619385,TRUE,""
Utrecht4,2024-07-05T02:19:36Z,52.0755882263184,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T02:19:37Z,52.0755882263184,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T02:19:39Z,52.0755882263184,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T02:19:39Z,52.0755882263184,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T02:19:40Z,52.0755882263184,5.12232542037964,TRUE,""
Utrecht4,2024-07-05T02:19:41Z,52.0755882263184,5.12232828140259,TRUE,""
Utrecht4,2024-07-05T02:19:42Z,52.0755882263184,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T02:19:43Z,52.0755882263184,5.12232828140259,TRUE,""
Utrecht4,2024-07-05T02:19:44Z,52.0755920410156,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T02:19:45Z,52.0755920410156,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T02:19:46Z,52.0755882263184,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T02:19:47Z,52.0755882263184,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T02:19:48Z,52.0755844116211,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T02:19:49Z,52.0755844116211,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T02:19:51Z,52.0755882263184,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T02:19:51Z,52.0755882263184,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T02:19:52Z,52.0755844116211,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T02:19:53Z,52.0755844116211,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T02:19:54Z,52.0755882263184,5.12232875823975,TRUE,""
Utrecht4,2024-07-05T02:19:55Z,52.0755882263184,5.12232875823975,TRUE,""
Utrecht4,2024-07-05T02:19:56Z,52.0755882263184,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:19:57Z,52.0755844116211,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:19:58Z,52.0755844116211,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T02:19:59Z,52.0755844116211,5.12232875823975,TRUE,""
Utrecht4,2024-07-05T02:20:00Z,52.0755844116211,5.1223316192627,TRUE,""
Utrecht4,2024-07-05T02:20:02Z,52.0755844116211,5.12233018875122,TRUE,""
Utrecht4,2024-07-05T02:20:02Z,52.0755844116211,5.12233066558838,TRUE,""
Utrecht4,2024-07-05T02:20:03Z,52.0755805969238,5.12233018875122,TRUE,""
Utrecht4,2024-07-05T02:20:04Z,52.0755882263184,5.12232875823975,TRUE,""
Utrecht4,2024-07-05T02:20:05Z,52.0755920410156,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T02:20:06Z,52.0755577087402,5.12230634689331,TRUE,""
Utrecht4,2024-07-05T02:20:07Z,52.0755462646484,5.12229824066162,TRUE,""
Utrecht4,2024-07-05T02:20:08Z,52.0755462646484,5.12229537963867,TRUE,""
Utrecht4,2024-07-05T02:20:09Z,52.0755424499512,5.12229490280151,TRUE,""
Utrecht4,2024-07-05T02:20:10Z,52.0755424499512,5.12229442596436,TRUE,""
Utrecht4,2024-07-05T02:20:11Z,52.0755424499512,5.12229442596436,TRUE,""
Utrecht4,2024-07-05T02:20:12Z,52.0755424499512,5.12229442596436,TRUE,""
Utrecht4,2024-07-05T02:20:13Z,52.0755424499512,5.12229442596436,TRUE,""
Utrecht4,2024-07-05T02:20:14Z,52.0755653381348,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T02:20:15Z,52.0755805969238,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T02:20:16Z,52.0755844116211,5.12233066558838,TRUE,""
Utrecht4,2024-07-05T02:20:18Z,52.0755844116211,5.12233114242554,TRUE,""
Utrecht4,2024-07-05T02:20:18Z,52.0755844116211,5.12233066558838,TRUE,""
Utrecht4,2024-07-05T02:20:19Z,52.0755882263184,5.12233448028565,TRUE,""
Utrecht4,2024-07-05T02:20:20Z,52.0755882263184,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T02:20:21Z,52.0755882263184,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T02:20:22Z,52.0755882263184,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T02:20:23Z,52.0755882263184,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T02:20:24Z,52.0755882263184,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T02:20:25Z,52.0755882263184,5.12232398986816,TRUE,""
Utrecht4,2024-07-05T02:20:26Z,52.0755882263184,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T02:20:27Z,52.0755882263184,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T02:20:29Z,52.0755882263184,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T02:20:29Z,52.0755882263184,5.12232398986816,TRUE,""
Utrecht4,2024-07-05T02:20:30Z,52.0755882263184,5.1223201751709,TRUE,""
Utrecht4,2024-07-05T02:20:31Z,52.0755882263184,5.12231922149658,TRUE,""
Utrecht4,2024-07-05T02:20:32Z,52.0755882263184,5.12232065200806,TRUE,""
Utrecht4,2024-07-05T02:20:33Z,52.0755577087402,5.12229824066162,TRUE,""
Utrecht4,2024-07-05T02:20:34Z,52.0755500793457,5.12229156494141,TRUE,""
Utrecht4,2024-07-05T02:20:35Z,52.0755462646484,5.12228965759277,TRUE,""
Utrecht4,2024-07-05T02:20:36Z,52.0755462646484,5.12228918075562,TRUE,""
Utrecht4,2024-07-05T02:20:38Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:38Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:39Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:41Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:41Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:42Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:43Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:44Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:45Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:46Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:47Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:48Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:49Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:51Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:51Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:52Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:53Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:54Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:55Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:56Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:57Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:20:58Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:21:00Z,52.0755462646484,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:21:00Z,52.0755767822266,5.1222882270813,TRUE,""
Utrecht4,2024-07-05T02:21:01Z,52.0755844116211,5.1222825050354,TRUE,""
Utrecht4,2024-07-05T02:21:02Z,52.0755958557129,5.12228727340698,TRUE,""
Utrecht4,2024-07-05T02:21:03Z,52.0755996704102,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T02:21:05Z,52.0755996704102,5.12228918075562,TRUE,""
Utrecht4,2024-07-05T02:21:05Z,52.0755996704102,5.12228965759277,TRUE,""
Utrecht4,2024-07-05T02:21:06Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:07Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:08Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:09Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:11Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:11Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:12Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:13Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:14Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:15Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:17Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:17Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:18Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:19Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:20Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:21Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:22Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:24Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:24Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:25Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:26Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:27Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:28Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:29Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:30Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:32Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:32Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:33Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:34Z,52.0755996704102,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T02:21:36Z,52.0755996704102,5.12229013442993,TRUE,""
