user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-07-04T23:24:16Z,52.0755767822266,5.122314453125,TRUE,""
Utrecht4,2024-07-04T23:24:17Z,52.0755767822266,5.12231159210205,TRUE,""
Utrecht4,2024-07-04T23:24:18Z,52.0755767822266,5.12231016159058,TRUE,""
Utrecht4,2024-07-04T23:24:19Z,52.0755767822266,5.12230968475342,TRUE,""
Utrecht4,2024-07-04T23:24:20Z,52.0755729675293,5.12230920791626,TRUE,""
Utrecht4,2024-07-04T23:24:21Z,52.0755729675293,5.12230920791626,TRUE,""
Utrecht4,2024-07-04T23:24:22Z,52.0755729675293,5.12230920791626,TRUE,""
Utrecht4,2024-07-04T23:24:23Z,52.0755805969238,5.12232303619385,TRUE,""
Utrecht4,2024-07-04T23:24:24Z,52.0755844116211,5.12232828140259,TRUE,""
Utrecht4,2024-07-04T23:24:25Z,52.0755844116211,5.12233066558838,TRUE,""
Utrecht4,2024-07-04T23:24:26Z,52.0755844116211,5.1223316192627,TRUE,""
Utrecht4,2024-07-04T23:24:27Z,52.0755844116211,5.12233114242554,TRUE,""
Utrecht4,2024-07-04T23:24:28Z,52.0755844116211,5.12232208251953,TRUE,""
Utrecht4,2024-07-04T23:24:29Z,52.0755844116211,5.12231779098511,TRUE,""
Utrecht4,2024-07-04T23:24:30Z,52.0755844116211,5.12231731414795,TRUE,""
Utrecht4,2024-07-04T23:24:31Z,52.0755958557129,5.12231779098511,TRUE,""
Utrecht4,2024-07-04T23:24:32Z,52.0755996704102,5.12231826782227,TRUE,""
Utrecht4,2024-07-04T23:24:33Z,52.0755996704102,5.12231826782227,TRUE,""
Utrecht4,2024-07-04T23:24:34Z,52.0755996704102,5.12231826782227,TRUE,""
Utrecht4,2024-07-04T23:24:35Z,52.0755996704102,5.12231826782227,TRUE,""
Utrecht4,2024-07-04T23:24:36Z,52.0755958557129,5.12231588363648,TRUE,""
Utrecht4,2024-07-04T23:24:37Z,52.0755958557129,5.12231492996216,TRUE,""
Utrecht4,2024-07-04T23:24:38Z,52.0755882263184,5.12231636047363,TRUE,""
Utrecht4,2024-07-04T23:24:39Z,52.0755844116211,5.12231683731079,TRUE,""
Utrecht4,2024-07-04T23:24:40Z,52.0755844116211,5.12231731414795,TRUE,""
Utrecht4,2024-07-04T23:24:41Z,52.0755805969238,5.12231111526489,TRUE,""
Utrecht4,2024-07-04T23:24:42Z,52.0755805969238,5.12230920791626,TRUE,""
Utrecht4,2024-07-04T23:24:43Z,52.0755767822266,5.12230825424194,TRUE,""
Utrecht4,2024-07-04T23:24:44Z,52.0755767822266,5.12230777740479,TRUE,""
Utrecht4,2024-07-04T23:24:45Z,52.0755767822266,5.12230777740479,TRUE,""
Utrecht4,2024-07-04T23:24:46Z,52.0755767822266,5.12230777740479,TRUE,""
Utrecht4,2024-07-04T23:24:47Z,52.0755805969238,5.12230682373047,TRUE,""
Utrecht4,2024-07-04T23:24:48Z,52.0755920410156,5.12231302261353,TRUE,""
Utrecht4,2024-07-04T23:24:49Z,52.0755920410156,5.12231302261353,TRUE,""
Utrecht4,2024-07-04T23:24:50Z,52.0755920410156,5.12231397628784,TRUE,""
Utrecht4,2024-07-04T23:24:51Z,52.0755767822266,5.12229061126709,TRUE,""
Utrecht4,2024-07-04T23:24:52Z,52.075569152832,5.12228155136108,TRUE,""
Utrecht4,2024-07-04T23:24:53Z,52.075569152832,5.12227821350098,TRUE,""
Utrecht4,2024-07-04T23:24:54Z,52.0755767822266,5.12227439880371,TRUE,""
Utrecht4,2024-07-04T23:24:55Z,52.0755767822266,5.12227392196655,TRUE,""
Utrecht4,2024-07-04T23:24:56Z,52.0755805969238,5.1222734451294,TRUE,""
Utrecht4,2024-07-04T23:24:57Z,52.0755805969238,5.12227153778076,TRUE,""
Utrecht4,2024-07-04T23:24:58Z,52.0755767822266,5.12226819992065,TRUE,""
Utrecht4,2024-07-04T23:24:59Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:00Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:01Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:02Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:03Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:04Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:05Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:06Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:07Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:08Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:09Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:11Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:11Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:12Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:13Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:14Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:15Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:16Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:17Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:18Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:19Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:20Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:21Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:22Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:23Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:24Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:25Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:26Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:27Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:28Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:29Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:30Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:31Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:32Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:33Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:34Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:35Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:36Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:37Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:38Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:39Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:40Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:42Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:42Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:43Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:44Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:45Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:46Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:47Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:48Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:49Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:50Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:51Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:52Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:53Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:54Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:55Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:56Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:57Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:58Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:25:59Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:00Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:01Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:02Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:03Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:04Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:05Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:06Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:07Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:08Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:09Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:10Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:11Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:12Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:13Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:14Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:15Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:16Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:17Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:18Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:19Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:20Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:22Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:22Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:23Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:24Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:25Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:26Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:28Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:28Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:29Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:30Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:31Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:32Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:33Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:34Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:35Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:36Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:37Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:38Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:39Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:40Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:41Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:42Z,52.0755767822266,5.12226724624634,TRUE,""
Utrecht4,2024-07-04T23:26:43Z,52.0755653381348,5.12229108810425,TRUE,""
Utrecht4,2024-07-04T23:26:44Z,52.0755653381348,5.12229681015015,TRUE,""
Utrecht4,2024-07-04T23:26:45Z,52.0755653381348,5.12229871749878,TRUE,""
Utrecht4,2024-07-04T23:26:46Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:47Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:48Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:49Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:50Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:51Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:52Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:53Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:54Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:55Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:56Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:57Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:26:58Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:00Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:00Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:01Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:02Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:03Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:04Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:05Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:06Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:07Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:08Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:09Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:10Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:11Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:12Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:13Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:14Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:15Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:16Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:17Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:18Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:19Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:20Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:21Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:22Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:23Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:24Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:25Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:26Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:27Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:28Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:29Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:30Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:31Z,52.0755615234375,5.12229919433594,TRUE,""
Utrecht4,2024-07-04T23:27:32Z,52.0755767822266,5.12229728698731,TRUE,""
Utrecht4,2024-07-04T23:27:33Z,52.0755805969238,5.12229204177856,TRUE,""
Utrecht4,2024-07-04T23:27:34Z,52.0755882263184,5.12228441238403,TRUE,""
Utrecht4,2024-07-04T23:27:35Z,52.0755882263184,5.12228298187256,TRUE,""
Utrecht4,2024-07-04T23:27:36Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:37Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:38Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:39Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:40Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:41Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:42Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:43Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:44Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:45Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:46Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:47Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:48Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:49Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:50Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:51Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:52Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:53Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:54Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:55Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:56Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:57Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:58Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:27:59Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:00Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:01Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:02Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:03Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:04Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:05Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:06Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:07Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:08Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:09Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:10Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:11Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:12Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:13Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:14Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:15Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:17Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:17Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:18Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:19Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:20Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:21Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:22Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:23Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:24Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:25Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:26Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:27Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:28Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:29Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:30Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:31Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:32Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:33Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:34Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:35Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:36Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:37Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:38Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:39Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:40Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:41Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:42Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:43Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:44Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:45Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:46Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:48Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:48Z,52.0755882263184,5.1222825050354,TRUE,""
Utrecht4,2024-07-04T23:28:49Z,52.0755882263184,5.12230920791626,TRUE,""
Utrecht4,2024-07-04T23:28:50Z,52.0755882263184,5.12231588363648,TRUE,""
Utrecht4,2024-07-04T23:28:51Z,52.0755920410156,5.12230777740479,TRUE,""
Utrecht4,2024-07-04T23:28:52Z,52.0755920410156,5.12230491638184,TRUE,""
Utrecht4,2024-07-04T23:28:53Z,52.0755920410156,5.12230348587036,TRUE,""
Utrecht4,2024-07-04T23:28:54Z,52.0755920410156,5.1223030090332,TRUE,""
Utrecht4,2024-07-04T23:28:55Z,52.0756034851074,5.12229108810425,TRUE,""
Utrecht4,2024-07-04T23:28:56Z,52.075611114502,5.1222882270813,TRUE,""
Utrecht4,2024-07-04T23:28:57Z,52.075611114502,5.12228775024414,TRUE,""
Utrecht4,2024-07-04T23:28:58Z,52.075611114502,5.12228679656982,TRUE,""
Utrecht4,2024-07-04T23:28:59Z,52.075611114502,5.1222939491272,TRUE,""
Utrecht4,2024-07-04T23:29:00Z,52.075611114502,5.12229442596436,TRUE,""
Utrecht4,2024-07-04T23:29:01Z,52.075611114502,5.12229537963867,TRUE,""
Utrecht4,2024-07-04T23:29:03Z,52.0756072998047,5.12229728698731,TRUE,""
Utrecht4,2024-07-04T23:29:03Z,52.0756072998047,5.12229776382446,TRUE,""
Utrecht4,2024-07-04T23:29:04Z,52.075611114502,5.12229204177856,TRUE,""
Utrecht4,2024-07-04T23:29:05Z,52.0756072998047,5.12229251861572,TRUE,""
Utrecht4,2024-07-04T23:29:06Z,52.0756072998047,5.12229204177856,TRUE,""
Utrecht4,2024-07-04T23:29:07Z,52.0756072998047,5.12229204177856,TRUE,""
Utrecht4,2024-07-04T23:29:08Z,52.0756072998047,5.12229156494141,TRUE,""
Utrecht4,2024-07-04T23:29:09Z,52.0756149291992,5.12229013442993,TRUE,""
Utrecht4,2024-07-04T23:29:10Z,52.0756072998047,5.12230014801025,TRUE,""
Utrecht4,2024-07-04T23:29:11Z,52.0756034851074,5.12228536605835,TRUE,""
Utrecht4,2024-07-04T23:29:12Z,52.0756034851074,5.12228012084961,TRUE,""
Utrecht4,2024-07-04T23:29:13Z,52.0755996704102,5.12227869033814,TRUE,""
Utrecht4,2024-07-04T23:29:14Z,52.0755996704102,5.12227821350098,TRUE,""
Utrecht4,2024-07-04T23:29:15Z,52.0755996704102,5.12227773666382,TRUE,""
Utrecht4,2024-07-04T23:29:16Z,52.0755996704102,5.12227773666382,TRUE,""
Utrecht4,2024-07-04T23:29:17Z,52.0755996704102,5.12227773666382,TRUE,""
Utrecht4,2024-07-04T23:29:18Z,52.0755996704102,5.12227773666382,TRUE,""
Utrecht4,2024-07-04T23:29:19Z,52.075611114502,5.12228488922119,TRUE,""
Utrecht4,2024-07-04T23:29:20Z,52.0756149291992,5.12228584289551,TRUE,""
Utrecht4,2024-07-04T23:29:21Z,52.0756378173828,5.12224626541138,TRUE,""
Utrecht4,2024-07-04T23:29:22Z,52.0756416320801,5.12224006652832,TRUE,""
Utrecht4,2024-07-04T23:29:23Z,52.0756416320801,5.12223863601685,TRUE,""
Utrecht4,2024-07-04T23:29:24Z,52.0756416320801,5.12223863601685,TRUE,""
Utrecht4,2024-07-04T23:29:25Z,52.0756416320801,5.12223863601685,TRUE,""
